A;065;20060416 01:07;VALNET;
B;065;2773852;1;20060416 01:07;;;18;MASSEY AVE;LEETON;2705;4000;M;20060208;20060322;150103;I;R;RESIDENCE;;CA;;0;AC233632;
C;065;2773852;1;20060416 01:07;1/1024392;
D;065;2773852;1;20060416 01:07;P;;;;;;
D;065;2773852;1;20060416 01:07;V;;;;;;
B;065;539186;2;20060416 01:07;;;25;TERAMO ST;LEETON;2705;1307;M;20060329;20060331;54000;A;V;VACANT LAND;;AA;;0;AC238300;
C;065;539186;2;20060416 01:07;5/1012306;
D;065;539186;2;20060416 01:07;P;;;;;;
D;065;539186;2;20060416 01:07;P;;;;;;
D;065;539186;2;20060416 01:07;V;;;;;;
B;065;537006;3;20060416 01:07;;;14;ASH ST;LEETON;2705;556.4;M;20060217;20060317;181000;A;R;RESIDENCE;;AA;;0;AC213791;
C;065;537006;3;20060416 01:07;2/25323;
D;065;537006;3;20060416 01:07;P;;;;;;
D;065;537006;3;20060416 01:07;P;;;;;;
D;065;537006;3;20060416 01:07;V;;;;;;
B;065;539276;4;20060416 01:07;;;12;VALENCIA ST;LEETON;2705;1163;M;20060209;20060316;165000;I;R;RESIDENCE;;CA;;0;AC221998;
C;065;539276;4;20060416 01:07;8/92/758606;
D;065;539276;4;20060416 01:07;P;;;;;;
D;065;539276;4;20060416 01:07;P;;;;;;
D;065;539276;4;20060416 01:07;V;;;;;;
B;065;537514;5;20060416 01:07;;1;55;CHURCH ST;LEETON;2705;;;20060228;20060324;205000;;R;RESIDENCE;1;;;0;AC226828;
C;065;537514;5;20060416 01:07;1/SP53420;
D;065;537514;5;20060416 01:07;P;;;;;;
D;065;537514;5;20060416 01:07;V;;;;;;
B;065;538298;6;20060416 01:07;;;5;LOQUAT AVE;LEETON;2705;834.7;M;20060228;20060324;174000;A;R;RESIDENCE;;AA;;0;AC228204;
C;065;538298;6;20060416 01:07;13/77/758606;
D;065;538298;6;20060416 01:07;P;;;;;;
D;065;538298;6;20060416 01:07;P;;;;;;
D;065;538298;6;20060416 01:07;V;;;;;;
D;065;538298;6;20060416 01:07;V;;;;;;
B;065;538749;7;20060416 01:07;;9;44;PINE AVE;LEETON;2705;;;20051014;20060308;145000;;3;SHOP;9;;;0;AC216822;
C;065;538749;7;20060416 01:07;9/SP50837;
D;065;538749;7;20060416 01:07;P;;;;;;
D;065;538749;7;20060416 01:07;V;;;;;;
D;065;538749;7;20060416 01:07;V;;;;;;
Z;36;7;7;20;
