A;207;20060216 01:24;VALNET;
B;207;1981345;1;20060216 01:24;;4;14;BLENHEIM ST;RANDWICK;2031;;;20051208;20060202;383000;;R;RESIDENCE;4;;;0;AC94515;
C;207;1981345;1;20060216 01:24;4/SP1055;
D;207;1981345;1;20060216 01:24;P;;;;;;
D;207;1981345;1;20060216 01:24;P;;;;;;
D;207;1981345;1;20060216 01:24;V;;;;;;
B;207;1986702;2;20060216 01:24;;4;43;BYRON ST;COOGEE;2034;;;20051201;20060131;495000;;R;RESIDENCE;4;;;0;AC95943;
C;207;1986702;2;20060216 01:24;4/SP30863;
D;207;1986702;2;20060216 01:24;P;;;;;;
D;207;1986702;2;20060216 01:24;V;;;;;;
D;207;1986702;2;20060216 01:24;V;;;;;;
B;207;1989447;3;20060216 01:24;;4;158;CLOVELLY RD;RANDWICK;2031;;;20051215;20060130;335000;;R;RESIDENCE;4;;;0;AC85870;
C;207;1989447;3;20060216 01:24;4/SP57803;
D;207;1989447;3;20060216 01:24;P;;;;;;
D;207;1989447;3;20060216 01:24;V;;;;;;
B;207;1989537;4;20060216 01:24;;;32;CLOVELLY RD;RANDWICK;2031;215;M;20041114;20060120;954000;A;R;RESIDENCE;;AA;;0;AC83167;
C;207;1989537;4;20060216 01:24;2/550953;
D;207;1989537;4;20060216 01:24;P;;;;;;
D;207;1989537;4;20060216 01:24;V;;;;;;
B;207;1976180;5;20060216 01:24;;1;679;ANZAC PDE;MAROUBRA;2035;;;20051207;20060127;1320000;;3;SHOP;23;;;0;AC85581;
C;207;1976180;5;20060216 01:24;23/SP58659;
D;207;1976180;5;20060216 01:24;P;;;;;;
D;207;1976180;5;20060216 01:24;P;;;;;;
D;207;1976180;5;20060216 01:24;V;;;;;;
B;207;1976180;6;20060216 01:24;;1;679;ANZAC PDE;MAROUBRA;2035;;;20051207;20060127;1320000;;3;SHOP;24;;;0;AC85581;
C;207;1976180;6;20060216 01:24;24/SP58659;
D;207;1976180;6;20060216 01:24;P;;;;;;
D;207;1976180;6;20060216 01:24;P;;;;;;
D;207;1976180;6;20060216 01:24;V;;;;;;
B;207;1976211;7;20060216 01:24;;12;701;ANZAC PDE;MAROUBRA;2035;;;20051128;20060118;465000;;R;RESIDENCE;12;;;0;AC79559;
C;207;1976211;7;20060216 01:24;12/SP62515;
D;207;1976211;7;20060216 01:24;P;;;;;;
D;207;1976211;7;20060216 01:24;P;;;;;;
D;207;1976211;7;20060216 01:24;V;;;;;;
B;207;1986886;8;20060216 01:24;;6;11 A;BYRON ST;COOGEE;2034;;;20050909;20051021;520000;;R;RESIDENCE;6;;;0;AC79128;
C;207;1986886;8;20060216 01:24;6/SP2021;
D;207;1986886;8;20060216 01:24;P;;;;;;
D;207;1986886;8;20060216 01:24;P;;;;;;
D;207;1986886;8;20060216 01:24;V;;;;;;
B;207;1986886;9;20060216 01:24;;6;11 A;BYRON ST;COOGEE;2034;;;20050909;20051021;520000;;R;RESIDENCE;22;;;0;AC79128;
C;207;1986886;9;20060216 01:24;22/SP2021;
D;207;1986886;9;20060216 01:24;P;;;;;;
D;207;1986886;9;20060216 01:24;P;;;;;;
D;207;1986886;9;20060216 01:24;V;;;;;;
B;207;1986886;10;20060216 01:24;;6;11 A;BYRON ST;COOGEE;2034;;;20050909;20051021;520000;;R;RESIDENCE;24;;;0;AC79128;
C;207;1986886;10;20060216 01:24;24/SP2021;
D;207;1986886;10;20060216 01:24;P;;;;;;
D;207;1986886;10;20060216 01:24;P;;;;;;
D;207;1986886;10;20060216 01:24;V;;;;;;
B;207;1998340;11;20060216 01:24;;;95;GARRETT ST;MAROUBRA;2035;490.4;M;20051026;20060203;880000;A;R;RESIDENCE;;AH;;0;AC97875;
