A;249;20060201 01:25;VALNET;
B;249;2666754;1;20060201 01:25;;;3;NIGHTINGALE LANE;BERRIDALE;2628;996;M;20051206;20051221;158000;A;R;RESIDENCE;;AB;;0;AC37838;
C;249;2666754;1;20060201 01:25;102/625990;
D;249;2666754;1;20060201 01:25;P;;;;;;
D;249;2666754;1;20060201 01:25;P;;;;;;
D;249;2666754;1;20060201 01:25;V;;;;;;
D;249;2666754;1;20060201 01:25;V;;;;;;
B;249;2666776;2;20060201 01:25;;;22;O'BRIEN AVE;BERRIDALE;2628;8041;M;20051213;20060112;392000;R;R;RESIDENCE;;RB;;0;AC63944;
C;249;2666776;2;20060201 01:25;22/701757;
D;249;2666776;2;20060201 01:25;P;;;;;;
D;249;2666776;2;20060201 01:25;P;;;;;;
D;249;2666776;2;20060201 01:25;V;;;;;;
D;249;2666776;2;20060201 01:25;V;;;;;;
B;249;2666855;3;20060201 01:25;;;29;ROBERSON ST;BERRIDALE;2628;1002;M;20051109;20051221;69000;A;V;VACANT LAND;;AF;;0;AC56967;
C;249;2666855;3;20060201 01:25;3/261843;
D;249;2666855;3;20060201 01:25;P;;;;;;
D;249;2666855;3;20060201 01:25;P;;;;;;
D;249;2666855;3;20060201 01:25;V;;;;;;
D;249;2666855;3;20060201 01:25;V;;;;;;
B;249;2666857;4;20060201 01:25;;;31;ROBERSON ST;BERRIDALE;2628;1006;M;20051111;20051219;220000;A;R;RESIDENCE;;AF;;0;AC70906;
C;249;2666857;4;20060201 01:25;2/261843;
D;249;2666857;4;20060201 01:25;P;;;;;;
D;249;2666857;4;20060201 01:25;P;;;;;;
D;249;2666857;4;20060201 01:25;V;;;;;;
D;249;2666857;4;20060201 01:25;V;;;;;;
B;249;2666863;5;20060201 01:25;;;47;ROBERSON ST;BERRIDALE;2628;891.6;M;20051118;20051219;180000;A;R;RESIDENCE;;AB;;0;AC64531;
C;249;2666863;5;20060201 01:25;6/25609;
D;249;2666863;5;20060201 01:25;P;;;;;;
D;249;2666863;5;20060201 01:25;P;;;;;;
D;249;2666863;5;20060201 01:25;V;;;;;;
D;249;2666863;5;20060201 01:25;V;;;;;;
D;249;2666863;5;20060201 01:25;V;;;;;;
B;249;2664845;6;20060201 01:25;;;24;NETTIN CCT;JINDABYNE;2627;4120;M;20051125;20051208;3500000;B;R;RESIDENCE;;BN;;0;AC40278;
C;249;2664845;6;20060201 01:25;24/715463;
D;249;2664845;6;20060201 01:25;P;;;;;;
D;249;2664845;6;20060201 01:25;V;;;;;;
D;249;2664845;6;20060201 01:25;V;;;;;;
B;249;2664877;7;20060201 01:25;;;30;NETTIN CCT;JINDABYNE;2627;2488;M;20050919;20051222;340000;B;R;RESIDENCE;;BN;;0;AC53901;
C;249;2664877;7;20060201 01:25;16/255651;
D;249;2664877;7;20060201 01:25;P;;;;;;
D;249;2664877;7;20060201 01:25;P;;;;;;
D;249;2664877;7;20060201 01:25;V;;;;;;
B;249;2664956;8;20060201 01:25;;;;POLEY COW RD;JINDABYNE;2627;1439;M;20051118;20051221;495000;I;R;RESIDENCE;;LA;;0;AC47943;
C;249;2664956;8;20060201 01:25;6/249980;
D;249;2664956;8;20060201 01:25;P;;;;;;
D;249;2664956;8;20060201 01:25;P;;;;;;
D;249;2664956;8;20060201 01:25;P;;;;;;
D;249;2664956;8;20060201 01:25;P;;;;;;
D;249;2664956;8;20060201 01:25;P;;;;;;
D;249;2664956;8;20060201 01:25;V;;;;;;
D;249;2664956;8;20060201 01:25;V;;;;;;
B;249;2662590;9;20060201 01:25;;;;THE SNOWY RIVER WAY;DALGETY;2628;1.733;H;20051220;20060117;150000;R;R;RESIDENCE;;DA;;0;AC56489;
C;249;2662590;9;20060201 01:25;8/734855;
D;249;2662590;9;20060201 01:25;P;;;;;;
D;249;2662590;9;20060201 01:25;P;;;;;;
D;249;2662590;9;20060201 01:25;V;;;;;;
B;249;2662792;10;20060201 01:25;;;2;YORK ST;ADAMINABY;2630;1018;M;20051103;20051215;250000;A;R;RESIDENCE;;AA;;0;AC32891;
C;249;2662792;10;20060201 01:25;109/28079;
D;249;2662792;10;20060201 01:25;P;;;;;;
D;249;2662792;10;20060201 01:25;P;;;;;;
D;249;2662792;10;20060201 01:25;V;;;;;;
B;249;2665923;11;20060201 01:25;;;;KANANGRA CRES;JINDABYNE EAST;2627;2403;M;20051212;20060112;150000;R;3;;;AW;;0;AC48361;
C;249;2665923;11;20060201 01:25;64/242634;
D;249;2665923;11;20060201 01:25;P;;;;;;
D;249;2665923;11;20060201 01:25;P;;;;;;
D;249;2665923;11;20060201 01:25;P;;;;;;
D;249;2665923;11;20060201 01:25;V;;;;;;
D;249;2665923;11;20060201 01:25;V;;;;;;
D;249;2665923;11;20060201 01:25;V;;;;;;
D;249;2665923;11;20060201 01:25;V;;;;;;
D;249;2665923;11;20060201 01:25;V;;;;;;
B;249;2666004;12;20060201 01:25;;1;;ALPENSEE WEG;JINDABYNE;2627;;;20051122;20051222;178000;;R;RESIDENCE;1;;;0;AC45950;
C;249;2666004;12;20060201 01:25;1/SP13989;
D;249;2666004;12;20060201 01:25;P;;;;;;
D;249;2666004;12;20060201 01:25;P;;;;;;
D;249;2666004;12;20060201 01:25;V;;;;;;
B;249;3219896;13;20060201 01:25;;;;LAKEVIEW TCE;JINDABYNE EAST;2627;1230;M;20050920;20060104;155000;;V;VACANT LAND;;;;0;AC42707;
C;249;3219896;13;20060201 01:25;17/1089304;
D;249;3219896;13;20060201 01:25;P;;;;;;
D;249;3219896;13;20060201 01:25;V;;;;;;
B;249;3219898;14;20060201 01:25;;;;LAKEVIEW TCE;JINDABYNE EAST;2627;1869;M;20041220;20051221;195000;;V;VACANT LAND;;;;0;AC42410;
C;249;3219898;14;20060201 01:25;19/1089304;
D;249;3219898;14;20060201 01:25;P;;;;;;
D;249;3219898;14;20060201 01:25;P;;;;;;
D;249;3219898;14;20060201 01:25;V;;;;;;
B;249;3219900;15;20060201 01:25;;;;LAKEVIEW TCE;JINDABYNE EAST;2627;1018;M;20041202;20051222;195500;;V;VACANT LAND;;;;0;AC45937;
C;249;3219900;15;20060201 01:25;21/1089304;
D;249;3219900;15;20060201 01:25;P;;;;;;
D;249;3219900;15;20060201 01:25;P;;;;;;
D;249;3219900;15;20060201 01:25;V;;;;;;
B;249;3219902;16;20060201 01:25;;;;LAKEVIEW TCE;JINDABYNE EAST;2627;1334;M;20050203;20051220;220000;;V;VACANT LAND;;;;0;AC56941;
C;249;3219902;16;20060201 01:25;23/1089304;
D;249;3219902;16;20060201 01:25;P;;;;;;
D;249;3219902;16;20060201 01:25;P;;;;;;
D;249;3219902;16;20060201 01:25;V;;;;;;
B;249;3219904;17;20060201 01:25;;;;LAKEVIEW TCE;JINDABYNE EAST;2627;2576;M;20041215;20041222;230000;;V;VACANT LAND;;;;0;AC39781;
C;249;3219904;17;20060201 01:25;25/1089304;
D;249;3219904;17;20060201 01:25;P;;;;;;
D;249;3219904;17;20060201 01:25;P;;;;;;
D;249;3219904;17;20060201 01:25;V;;;;;;
B;249;3219905;18;20060201 01:25;;;;LAKEVIEW TCE;JINDABYNE EAST;2627;1160;M;20050219;20060104;197000;;V;VACANT LAND;;;;0;AC44782;
C;249;3219905;18;20060201 01:25;26/1089304;
D;249;3219905;18;20060201 01:25;P;;;;;;
D;249;3219905;18;20060201 01:25;P;;;;;;
D;249;3219905;18;20060201 01:25;V;;;;;;
B;249;3219911;19;20060201 01:25;;;;KUNANA DR;JINDABYNE EAST;2627;1213;M;20050228;20051220;165000;;V;VACANT LAND;;;;0;AC56919;
C;249;3219911;19;20060201 01:25;32/1089304;
D;249;3219911;19;20060201 01:25;P;;;;;;
D;249;3219911;19;20060201 01:25;P;;;;;;
D;249;3219911;19;20060201 01:25;V;;;;;;
Z;111;19;19;71;
