A;012;20060616 01:06;VALNET;
B;012;297439;1;20060616 01:06;;;2;COE PL;SINGLETON HEIGHTS;2330;784.2;M;20060420;20060512;451000;A;R;RESIDENCE;;AA;;0;AC319553;
C;012;297439;1;20060616 01:06;834/262536;
D;012;297439;1;20060616 01:06;P;;;;;;
D;012;297439;1;20060616 01:06;P;;;;;;
D;012;297439;1;20060616 01:06;V;;;;;;
D;012;297439;1;20060616 01:06;V;;;;;;
B;012;297545;2;20060616 01:06;;;16;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;659.2;M;20060324;20060428;270000;A;R;RESIDENCE;;AA;;0;AC323263;
C;012;297545;2;20060616 01:06;125/253252;
D;012;297545;2;20060616 01:06;P;;;;;;
D;012;297545;2;20060616 01:06;V;;;;;;
B;012;296038;3;20060616 01:06;;;52;ACACIA CCT;HUNTERVIEW;2330;718;M;;20060421;280000;A;V;VACANT LAND;;AV;;0;AC341774;
C;012;296038;3;20060616 01:06;81/264243;
D;012;296038;3;20060616 01:06;P;;;;;;
D;012;296038;3;20060616 01:06;P;;;;;;
D;012;296038;3;20060616 01:06;V;;;;;;
D;012;296038;3;20060616 01:06;V;;;;;;
B;012;297168;4;20060616 01:06;;;24;CASEY DR;HUNTERVIEW;2330;667.1;M;20060324;20060428;350000;A;R;RESIDENCE;;AV;;0;AC332346;
C;012;297168;4;20060616 01:06;7/851164;
D;012;297168;4;20060616 01:06;P;;;;;;
D;012;297168;4;20060616 01:06;V;;;;;;
B;012;297230;5;20060616 01:06;;;11;CASSANDRA CL;HUNTERVIEW;2330;1145;M;20060330;20060515;300000;A;R;RESIDENCE;;AV;;0;AC318742;
C;012;297230;5;20060616 01:06;163/264243;
D;012;297230;5;20060616 01:06;P;;;;;;
D;012;297230;5;20060616 01:06;P;;;;;;
D;012;297230;5;20060616 01:06;V;;;;;;
B;012;300201;6;20060616 01:06;;;13;RIVERVIEW CL;HUNTERVIEW;2330;763.1;M;20060329;20060510;298000;A;R;RESIDENCE;;AV;;0;AC330043;
C;012;300201;6;20060616 01:06;280/831355;
D;012;300201;6;20060616 01:06;P;;;;;;
D;012;300201;6;20060616 01:06;V;;;;;;
B;012;297993;7;20060616 01:06;;;30;FALKINER CRES;SINGLETON HEIGHTS;2330;677.3;M;20060407;20060515;300000;A;3;;;AA;;0;AC347858;
C;012;297993;7;20060616 01:06;20/255954;
D;012;297993;7;20060616 01:06;P;;;;;;
D;012;297993;7;20060616 01:06;V;;;;;;
D;012;297993;7;20060616 01:06;V;;;;;;
B;012;300748;8;20060616 01:06;;;27;WHITE AVE;SINGLETON HEIGHTS;2330;651.3;M;20060407;20060519;248000;A;R;RESIDENCE;;AG;;0;AC325589;
C;012;300748;8;20060616 01:06;18/30367;
D;012;300748;8;20060616 01:06;P;;;;;;
D;012;300748;8;20060616 01:06;P;;;;;;
D;012;300748;8;20060616 01:06;V;;;;;;
B;012;300973;9;20060616 01:06;;;10;WOODWARD AVE;SINGLETON HEIGHTS;2330;645;M;20060123;20060505;238000;A;R;RESIDENCE;;AG;;0;AC346860;
C;012;300973;9;20060616 01:06;65/239655;
D;012;300973;9;20060616 01:06;P;;;;;;
D;012;300973;9;20060616 01:06;V;;;;;;
D;012;300973;9;20060616 01:06;V;;;;;;
B;012;298361;10;20060616 01:06;;6;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20060304;20060508;157000;;V;VACANT LAND;6;;;0;AC331670;
C;012;298361;10;20060616 01:06;6/SP19048;
D;012;298361;10;20060616 01:06;P;;;;;;
D;012;298361;10;20060616 01:06;V;;;;;;
B;012;301111;11;20060616 01:06;;;101;MASKEY RD;MOUNT THORLEY;2330;8730;M;20060426;20060522;275000;I;V;VACANT LAND;;FT;;0;AC333621;
C;012;301111;11;20060616 01:06;101/262603;
D;012;301111;11;20060616 01:06;P;;;;;;
D;012;301111;11;20060616 01:06;P;;;;;;
D;012;301111;11;20060616 01:06;V;;;;;;
B;012;298948;12;20060616 01:06;;1;5;JOHN ST;SINGLETON;2330;;;20060308;20060420;800000;;3;WAREHOUSE;1;;;0;AC282866;
C;012;298948;12;20060616 01:06;1/SP58987;
D;012;298948;12;20060616 01:06;P;;;;;;
D;012;298948;12;20060616 01:06;P;;;;;;
D;012;298948;12;20060616 01:06;V;;;;;;
B;012;299011;13;20060616 01:06;;;225;JOHN ST;SINGLETON;2330;657.6;M;20060315;20060426;473000;B;R;RESIDENCE;;BD;;0;AC282865;
C;012;299011;13;20060616 01:06;3/1045537;
D;012;299011;13;20060616 01:06;P;;;;;;
D;012;299011;13;20060616 01:06;P;;;;;;
D;012;299011;13;20060616 01:06;V;;;;;;
B;012;299696;14;20060616 01:06;;;20;MONTEREY RD;HUNTERVIEW;2330;836.6;M;20060403;20060508;450000;A;R;RESIDENCE;;AV;;0;AC330311;
C;012;299696;14;20060616 01:06;239/864381;
D;012;299696;14;20060616 01:06;P;;;;;;
D;012;299696;14;20060616 01:06;P;;;;;;
D;012;299696;14;20060616 01:06;V;;;;;;
D;012;299696;14;20060616 01:06;V;;;;;;
B;012;2889732;15;20060616 01:06;;;2;GRANDE CL;HUNTERVIEW;2330;713.6;M;20060407;20060512;368000;A;R;RESIDENCE;;AV;;0;AC332690;
C;012;2889732;15;20060616 01:06;420/1038031;
D;012;2889732;15;20060616 01:06;P;;;;;;
D;012;2889732;15;20060616 01:06;V;;;;;;
D;012;2889732;15;20060616 01:06;V;;;;;;
B;012;2868418;16;20060616 01:06;;;15;DARGIN CL;SINGLETON HEIGHTS;2330;809.4;M;20060418;20060512;422000;A;R;RESIDENCE;;AA;;0;AC334565;
