A;103;20060601 01:12;VALNET;
B;103;1130263;1;20060601 01:12;;;1;BEACH ST;WOLLONGONG;2500;607;M;20060120;20060505;660000;B;R;RESIDENCE;;QS;;0;AC298043;
C;103;1130263;1;20060601 01:12;38/19969;
D;103;1130263;1;20060601 01:12;P;;;;;;
D;103;1130263;1;20060601 01:12;V;;;;;;
B;103;1130264;2;20060601 01:12;;;25;BEACH ST;WOLLONGONG;2500;8777;M;20060120;20060505;5000000;B;R;RESIDENCE;;QS;;0;AC298086;
C;103;1130264;2;20060601 01:12;A, B, C/401196;
D;103;1130264;2;20060601 01:12;P;;;;;;
D;103;1130264;2;20060601 01:12;V;;;;;;
D;103;1130264;2;20060601 01:12;V;;;;;;
D;103;1130264;2;20060601 01:12;V;;;;;;
B;103;1138359;3;20060601 01:12;;;38;CHESHIRE ST;BERKELEY;2506;600.7;M;20060308;20060419;237000;A;R;RESIDENCE;;DZ;;0;AC303382;
C;103;1138359;3;20060601 01:12;1207/217651;
D;103;1138359;3;20060601 01:12;P;;;;;;
D;103;1138359;3;20060601 01:12;V;;;;;;
B;103;1127772;4;20060601 01:12;;;31;ARMAGH PDE;THIRROUL;2515;556.4;M;20060315;20060426;515000;A;R;RESIDENCE;;CH;;0;AC318679;
C;103;1127772;4;20060601 01:12;87/31412;
D;103;1127772;4;20060601 01:12;P;;;;;;
D;103;1127772;4;20060601 01:12;P;;;;;;
D;103;1127772;4;20060601 01:12;V;;;;;;
D;103;1127772;4;20060601 01:12;V;;;;;;
B;103;1143755;5;20060601 01:12;;;19;DAM RD;WOMBARRA;2515;2688;M;20060324;20060502;680000;P;R;RESIDENCE;;WK;;0;AC315843;
C;103;1143755;5;20060601 01:12;45/700996;
D;103;1143755;5;20060601 01:12;P;;;;;;
D;103;1143755;5;20060601 01:12;P;;;;;;
D;103;1143755;5;20060601 01:12;V;;;;;;
B;103;1127973;6;20060601 01:12;;;29;ARUNTA DR;THIRROUL;2515;632.3;M;20060427;20060509;260000;A;R;RESIDENCE;;CH;;0;AC306808;
C;103;1127973;6;20060601 01:12;5/222669;
D;103;1127973;6;20060601 01:12;P;;;;;;
D;103;1127973;6;20060601 01:12;P;;;;;;
D;103;1127973;6;20060601 01:12;V;;;;;;
D;103;1127973;6;20060601 01:12;V;;;;;;
B;103;1135995;7;20060601 01:12;;;17;CAMBRIDGE RD;DAPTO;2530;556.4;M;20060221;20060404;260000;A;R;RESIDENCE;;DQ;;0;AC316609;
C;103;1135995;7;20060601 01:12;10/30353;
D;103;1135995;7;20060601 01:12;P;;;;;;
D;103;1135995;7;20060601 01:12;P;;;;;;
D;103;1135995;7;20060601 01:12;V;;;;;;
B;103;1138577;8;20060601 01:12;;11;17;CHURCH ST;WOLLONGONG;2500;;;20060313;20060424;285000;;R;RESIDENCE;11;;;0;AC296858;
C;103;1138577;8;20060601 01:12;11/SP6989;
D;103;1138577;8;20060601 01:12;P;;;;;;
D;103;1138577;8;20060601 01:12;V;;;;;;
D;103;1138577;8;20060601 01:12;V;;;;;;
B;103;1130661;9;20060601 01:12;;;1;BELLEBRAE AVE;MOUNT OUSLEY;2519;752.5;M;20060407;20060505;386000;A;R;RESIDENCE;;CX;;0;AC302522;
C;103;1130661;9;20060601 01:12;17/33926;
D;103;1130661;9;20060601 01:12;P;;;;;;
D;103;1130661;9;20060601 01:12;V;;;;;;
B;103;1136124;10;20060601 01:12;;;4;CAMERON PL;FIGTREE;2525;558.2;M;20060313;20060426;385000;A;R;RESIDENCE;;DC;;0;AC290748;
C;103;1136124;10;20060601 01:12;129/706524;
D;103;1136124;10;20060601 01:12;P;;;;;;
D;103;1136124;10;20060601 01:12;P;;;;;;
D;103;1136124;10;20060601 01:12;V;;;;;;
D;103;1136124;10;20060601 01:12;V;;;;;;
B;103;1130887;11;20060601 01:12;;;43;BELTANA AVE;DAPTO;2530;575.4;M;20060323;20060505;315000;A;R;RESIDENCE;;DQ;;0;AC311038;
C;103;1130887;11;20060601 01:12;23/228038;
D;103;1130887;11;20060601 01:12;P;;;;;;
D;103;1130887;11;20060601 01:12;P;;;;;;
D;103;1130887;11;20060601 01:12;V;;;;;;
B;103;1139026;12;20060601 01:12;;2;8;CHURCH ST;WOLLONGONG;2500;;;20060308;20060419;182500;;R;RESIDENCE;2;;;0;AC315772;
C;103;1139026;12;20060601 01:12;2/SP17890;
D;103;1139026;12;20060601 01:12;P;;;;;;
D;103;1139026;12;20060601 01:12;V;;;;;;
B;103;1144380;13;20060601 01:12;;2;20;DENISON ST;WOLLONGONG;2500;;;20060303;20060413;245000;;R;RESIDENCE;2;;;0;AC295873;
C;103;1144380;13;20060601 01:12;2/SP38222;
D;103;1144380;13;20060601 01:12;P;;;;;;
D;103;1144380;13;20060601 01:12;V;;;;;;
B;103;1151591;14;20060601 01:12;;8;32;GIPPS ST;WOLLONGONG;2500;;;20060413;20060511;295000;;R;RESIDENCE;8;;;0;AC317094;
C;103;1151591;14;20060601 01:12;8/SP10136;
D;103;1151591;14;20060601 01:12;P;;;;;;
D;103;1151591;14;20060601 01:12;V;;;;;;
B;103;1128412;15;20060601 01:12;;;1;ATTUNGA ST;KEIRAVILLE;2500;720.8;M;20060323;20060504;435000;A;R;RESIDENCE;;CY;;0;AC302558;
C;103;1128412;15;20060601 01:12;72/38660;
D;103;1128412;15;20060601 01:12;P;;;;;;
D;103;1128412;15;20060601 01:12;P;;;;;;
D;103;1128412;15;20060601 01:12;V;;;;;;
B;103;1131213;16;20060601 01:12;;2;16 A;BERKELEY RD;GWYNNEVILLE;2500;;;20060316;20060501;210000;;R;RESIDENCE;2;;;0;AC291624;
C;103;1131213;16;20060601 01:12;2/SP12870;
D;103;1131213;16;20060601 01:12;P;;;;;;
D;103;1131213;16;20060601 01:12;V;;;;;;
B;103;1131307;17;20060601 01:12;;;1;BERKELEY LANE;BERKELEY;2506;588.1;M;20060306;20060331;235000;A;R;RESIDENCE;;DZ;;0;AC296763;
C;103;1131307;17;20060601 01:12;3/31940;
D;103;1131307;17;20060601 01:12;P;;;;;;
D;103;1131307;17;20060601 01:12;P;;;;;;
D;103;1131307;17;20060601 01:12;V;;;;;;
B;103;1139324;18;20060601 01:12;;7;42;CLIFF RD;WOLLONGONG;2500;;;20060413;20060504;675000;;R;RESIDENCE;7;;;0;AC316675;
C;103;1139324;18;20060601 01:12;7/SP8107;
D;103;1139324;18;20060601 01:12;P;;;;;;
D;103;1139324;18;20060601 01:12;P;;;;;;
D;103;1139324;18;20060601 01:12;V;;;;;;
B;103;1134053;19;20060601 01:12;;3;5;BROLGA ST;KANAHOOKA;2530;;;20060303;20060413;156000;;R;RESIDENCE;3;;;0;AC294710;
C;103;1134053;19;20060601 01:12;3/SP9018;
D;103;1134053;19;20060601 01:12;P;;;;;;
D;103;1134053;19;20060601 01:12;V;;;;;;
D;103;1134053;19;20060601 01:12;V;;;;;;
B;103;1131518;20;20060601 01:12;;;39;BEVERLEY AVE;UNANDERRA;2526;550.1;M;20060306;20060410;335000;A;R;RESIDENCE;;DD;;0;AC316470;
C;103;1131518;20;20060601 01:12;410/201761;
D;103;1131518;20;20060601 01:12;P;;;;;;
D;103;1131518;20;20060601 01:12;P;;;;;;
D;103;1131518;20;20060601 01:12;V;;;;;;
D;103;1131518;20;20060601 01:12;V;;;;;;
B;103;1136879;21;20060601 01:12;;;14;CARBEEN CRES;CORDEAUX HEIGHTS;2526;632.3;M;20060301;20060424;360000;A;R;RESIDENCE;;DE;;0;AC315918;
C;103;1136879;21;20060601 01:12;206/263097;
D;103;1136879;21;20060601 01:12;P;;;;;;
D;103;1136879;21;20060601 01:12;P;;;;;;
D;103;1136879;21;20060601 01:12;V;;;;;;
D;103;1136879;21;20060601 01:12;V;;;;;;
B;103;1129096;22;20060601 01:12;;;32;BALFOUR RD;AUSTINMER;2515;739.8;M;20060331;20060510;620000;A;R;RESIDENCE;;CF;;0;AC304013;
C;103;1129096;22;20060601 01:12;53/9318;
D;103;1129096;22;20060601 01:12;P;;;;;;
D;103;1129096;22;20060601 01:12;P;;;;;;
D;103;1129096;22;20060601 01:12;V;;;;;;
B;103;1142455;23;20060601 01:12;;;13;CRANFORD LANE;FIGTREE;2525;727.2;M;20060213;20060501;393500;A;R;RESIDENCE;;DC;;0;AC315551;
C;103;1142455;23;20060601 01:12;164/28351;
D;103;1142455;23;20060601 01:12;P;;;;;;
D;103;1142455;23;20060601 01:12;P;;;;;;
D;103;1142455;23;20060601 01:12;V;;;;;;
B;103;1147878;24;20060601 01:12;;;92;FARMBOROUGH RD;UNANDERRA;2526;613.4;M;20060329;20060505;224000;A;R;RESIDENCE;;DD;;0;AC300403;
C;103;1147878;24;20060601 01:12;34/38460;
D;103;1147878;24;20060601 01:12;P;;;;;;
D;103;1147878;24;20060601 01:12;V;;;;;;
B;103;1142575;25;20060601 01:12;;;10;CRIBB ST;BERKELEY;2506;605.3;M;20060309;20060418;660000;A;R;RESIDENCE;;EB;;0;AC299644;
C;103;1142575;25;20060601 01:12;134/858855;
D;103;1142575;25;20060601 01:12;P;;;;;;
D;103;1142575;25;20060601 01:12;P;;;;;;
D;103;1142575;25;20060601 01:12;V;;;;;;
D;103;1142575;25;20060601 01:12;V;;;;;;
B;103;1142719;26;20060601 01:12;;1;85;CROSS ST;CORRIMAL;2518;;;20060302;20060421;175000;;3;HOME UNIT;1;;;0;AC298277;
C;103;1142719;26;20060601 01:12;1/SP41162;
D;103;1142719;26;20060601 01:12;P;;;;;;
D;103;1142719;26;20060601 01:12;V;;;;;;
B;103;1145512;27;20060601 01:12;;;4;DUFF PDE;CORRIMAL;2518;638.6;M;20060419;20060505;330000;A;R;RESIDENCE;;CS;;0;AC302585;
C;103;1145512;27;20060601 01:12;4/19633;
D;103;1145512;27;20060601 01:12;P;;;;;;
D;103;1145512;27;20060601 01:12;P;;;;;;
D;103;1145512;27;20060601 01:12;V;;;;;;
D;103;1145512;27;20060601 01:12;V;;;;;;
B;103;1126868;28;20060601 01:12;;;33;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20060302;20060413;540000;A;R;RESIDENCE;;CS;;0;AC298487;
C;103;1126868;28;20060601 01:12;256/10422;
D;103;1126868;28;20060601 01:12;P;;;;;;
D;103;1126868;28;20060601 01:12;P;;;;;;
D;103;1126868;28;20060601 01:12;V;;;;;;
D;103;1126868;28;20060601 01:12;V;;;;;;
D;103;1126868;28;20060601 01:12;V;;;;;;
D;103;1126868;28;20060601 01:12;V;;;;;;
B;103;1137579;29;20060601 01:12;;;8;CASTLE CT;BERKELEY;2506;853.3;M;20060331;20060428;355000;A;R;RESIDENCE;;EB;;0;AC316606;
C;103;1137579;29;20060601 01:12;318/778394;
D;103;1137579;29;20060601 01:12;P;;;;;;
D;103;1137579;29;20060601 01:12;P;;;;;;
D;103;1137579;29;20060601 01:12;V;;;;;;
D;103;1137579;29;20060601 01:12;V;;;;;;
B;103;1148306;30;20060601 01:12;;;20;FARRELL ST;BALGOWNIE;2519;695.6;M;20050728;20050829;420000;A;R;RESIDENCE;;CX;;0;AC216082;
C;103;1148306;30;20060601 01:12;8/3/192723;
D;103;1148306;30;20060601 01:12;P;;;;;;
D;103;1148306;30;20060601 01:12;V;;;;;;
B;103;1151327;31;20060601 01:12;;4;1;GILBA RD;KOONAWARRA;2530;;;20060223;20060509;230000;;R;RESIDENCE;4;;;0;AC315389;
C;103;1151327;31;20060601 01:12;4/SP60390;
D;103;1151327;31;20060601 01:12;P;;;;;;
D;103;1151327;31;20060601 01:12;P;;;;;;
D;103;1151327;31;20060601 01:12;V;;;;;;
B;103;1151363;32;20060601 01:12;;;11;GILBERT ST;CORRIMAL;2518;408.7;M;20060319;20060428;212500;A;V;VACANT LAND;;CS;;0;AC309774;
C;103;1151363;32;20060601 01:12;2/199603;
D;103;1151363;32;20060601 01:12;P;;;;;;
D;103;1151363;32;20060601 01:12;P;;;;;;
D;103;1151363;32;20060601 01:12;V;;;;;;
B;103;1151364;33;20060601 01:12;;;13;GILBERT ST;CORRIMAL;2518;408.7;M;20060319;20060428;212500;A;V;VACANT LAND;;CS;;0;AC309773;
C;103;1151364;33;20060601 01:12;1/199603;
D;103;1151364;33;20060601 01:12;P;;;;;;
D;103;1151364;33;20060601 01:12;P;;;;;;
D;103;1151364;33;20060601 01:12;V;;;;;;
B;103;1151435;34;20060601 01:12;;;10;GILMORE ST;WEST WOLLONGONG;2500;834.7;M;20060216;20060330;420000;A;R;RESIDENCE;;CY;;0;AC316624;
C;103;1151435;34;20060601 01:12;30/7135;
D;103;1151435;34;20060601 01:12;P;;;;;;
D;103;1151435;34;20060601 01:12;P;;;;;;
D;103;1151435;34;20060601 01:12;V;;;;;;
D;103;1151435;34;20060601 01:12;V;;;;;;
B;103;1151453;35;20060601 01:12;;8;5;GILMORE ST;WEST WOLLONGONG;2500;;;20060308;20060308;95000;;R;RESIDENCE;8;;;0;AC311819;
C;103;1151453;35;20060601 01:12;8/SP7252;
D;103;1151453;35;20060601 01:12;P;;;;;;
D;103;1151453;35;20060601 01:12;P;;;;;;
D;103;1151453;35;20060601 01:12;V;;;;;;
B;103;1149174;36;20060601 01:12;;;288;FLAGSTAFF RD;LAKE HEIGHTS;2502;600.7;M;20060323;20060504;230000;A;R;RESIDENCE;;EB;;0;AC300925;
C;103;1149174;36;20060601 01:12;27/38719;
D;103;1149174;36;20060601 01:12;P;;;;;;
D;103;1149174;36;20060601 01:12;V;;;;;;
B;103;1127276;37;20060601 01:12;;;17;AMARAL AVE;DAPTO;2530;714.5;M;20060309;20060421;284000;A;R;RESIDENCE;;DQ;;0;AC310960;
C;103;1127276;37;20060601 01:12;88/25035;
D;103;1127276;37;20060601 01:12;P;;;;;;
D;103;1127276;37;20060601 01:12;V;;;;;;
D;103;1127276;37;20060601 01:12;V;;;;;;
B;103;1129904;38;20060601 01:12;;;4;BARINA AVE;LAKE HEIGHTS;2502;575.4;M;20060313;20060410;280000;A;R;RESIDENCE;;EB;;0;AC304260;
C;103;1129904;38;20060601 01:12;2/30519;
D;103;1129904;38;20060601 01:12;P;;;;;;
D;103;1129904;38;20060601 01:12;V;;;;;;
D;103;1129904;38;20060601 01:12;V;;;;;;
B;103;1127377;39;20060601 01:12;;1;6;ANAMA ST;FAIRY MEADOW;2519;;;20060314;20060411;180000;;R;RESIDENCE;1;;;0;AC265460;
C;103;1127377;39;20060601 01:12;1/SP12639;
D;103;1127377;39;20060601 01:12;P;;;;;;
D;103;1127377;39;20060601 01:12;P;;;;;;
D;103;1127377;39;20060601 01:12;V;;;;;;
D;103;1127377;39;20060601 01:12;V;;;;;;
D;103;1127377;39;20060601 01:12;V;;;;;;
B;103;1135379;40;20060601 01:12;;;27;BYAMEE ST;KOONAWARRA;2530;594.4;M;20060320;20060421;260000;A;R;RESIDENCE;;DK;;0;AC316398;
C;103;1135379;40;20060601 01:12;90/242663;
D;103;1135379;40;20060601 01:12;P;;;;;;
D;103;1135379;40;20060601 01:12;V;;;;;;
B;103;1140740;41;20060601 01:12;;;353;CORDEAUX RD;MOUNT KEMBLA;2526;695.6;M;20060317;20060428;335000;P;R;RESIDENCE;;WX;;0;AC295176;
C;103;1140740;41;20060601 01:12;3/39020;
D;103;1140740;41;20060601 01:12;P;;;;;;
D;103;1140740;41;20060601 01:12;P;;;;;;
D;103;1140740;41;20060601 01:12;V;;;;;;
D;103;1140740;41;20060601 01:12;V;;;;;;
B;103;1149446;42;20060601 01:12;;2;14;FOLEY ST;GWYNNEVILLE;2500;;;20060217;20060331;179000;;R;RESIDENCE;2;;;0;AC269761;
C;103;1149446;42;20060601 01:12;2/SP15794;
D;103;1149446;42;20060601 01:12;P;;;;;;
D;103;1149446;42;20060601 01:12;P;;;;;;
D;103;1149446;42;20060601 01:12;V;;;;;;
B;103;1165057;43;20060601 01:12;;;41 A;LAMERTON DR;FIGTREE;2525;990.7;M;20060324;20060428;650000;A;R;RESIDENCE;;DC;;0;AC309798;
C;103;1165057;43;20060601 01:12;2601/865582;
D;103;1165057;43;20060601 01:12;P;;;;;;
D;103;1165057;43;20060601 01:12;P;;;;;;
D;103;1165057;43;20060601 01:12;V;;;;;;
D;103;1165057;43;20060601 01:12;V;;;;;;
B;103;1167629;44;20060601 01:12;;;50 A;LOWER COAST RD;STANWELL PARK;2508;657.8;M;20060202;20060503;1475000;A;R;RESIDENCE;;AS;;0;AC311104;
C;103;1167629;44;20060601 01:12;912/814724;
D;103;1167629;44;20060601 01:12;P;;;;;;
D;103;1167629;44;20060601 01:12;P;;;;;;
D;103;1167629;44;20060601 01:12;V;;;;;;
D;103;1167629;44;20060601 01:12;V;;;;;;
B;103;1170361;45;20060601 01:12;;4;1;MERCURY ST;WOLLONGONG;2500;;;20060322;20060501;157500;;R;RESIDENCE;4;;;0;AC314627;
C;103;1170361;45;20060601 01:12;4/SP11270;
D;103;1170361;45;20060601 01:12;P;;;;;;
D;103;1170361;45;20060601 01:12;V;;;;;;
