A;076;20060616 01:08;VALNET;
B;076;3169357;1;20060616 01:08;FAIRWAY VIEW ESTATE;;;FAIRVIEW CT;BARHAM;2732;6047;M;20060329;20060505;100000;R;R;RESIDENCE;;BH;;0;AC336682;
C;076;3169357;1;20060616 01:08;4/1081387;
D;076;3169357;1;20060616 01:08;P;;;;;;
D;076;3169357;1;20060616 01:08;P;;;;;;
D;076;3169357;1;20060616 01:08;V;;;;;;
D;076;3169357;1;20060616 01:08;V;;;;;;
B;076;571366;2;20060616 01:08;;;16;NIEMUR ST;BARHAM;2732;1012;M;20060411;20060508;300000;Z;R;RESIDENCE;;ZA;;0;AC319561;
C;076;571366;2;20060616 01:08;B/392952;
D;076;571366;2;20060616 01:08;P;;;;;;
D;076;571366;2;20060616 01:08;P;;;;;;
D;076;571366;2;20060616 01:08;P;;;;;;
D;076;571366;2;20060616 01:08;P;;;;;;
D;076;571366;2;20060616 01:08;V;;;;;;
D;076;571366;2;20060616 01:08;V;;;;;;
Z;16;2;2;10;
