A;018;20070101 01:04;VALNET;
B;018;2882648;1;20070101 01:04;;;;PINE DR;BERMAGUI;2546;3.352;H;20061122;20061205;275000;I;3;INDUSTRIAL;;FA;;0;AC818200;
C;018;2882648;1;20070101 01:04;151/1033762;
D;018;2882648;1;20070101 01:04;P;;;;;;
D;018;2882648;1;20070101 01:04;V;;;;;;
B;018;3074037;2;20070101 01:04;;;15;BROAD ST;BEMBOKA;2550;4046;M;20061009;20061120;36000;A;V;VACANT LAND;;PF;;0;AC804059;
C;018;3074037;2;20070101 01:04;12, 13/15/943;
D;018;3074037;2;20070101 01:04;P;;;;;;
D;018;3074037;2;20070101 01:04;P;;;;;;
D;018;3074037;2;20070101 01:04;V;;;;;;
D;018;3074037;2;20070101 01:04;V;;;;;;
B;018;3138349;3;20070101 01:04;;;;LAKE STREET NORTH;EDEN;2551;648.8;M;20060911;20061206;150000;A;V;VACANT LAND;;NA;;0;AC807345;
C;018;3138349;3;20070101 01:04;102/1074268;
D;018;3138349;3;20070101 01:04;P;;;;;;
D;018;3138349;3;20070101 01:04;P;;;;;;
D;018;3138349;3;20070101 01:04;V;;;;;;
B;018;390528;4;20070101 01:04;;;3;BEGA ST;BEGA;2550;569.1;M;20060922;20061215;250000;A;R;RESIDENCE;;QB;;0;AC816357;
C;018;390528;4;20070101 01:04;4/37768;
D;018;390528;4;20070101 01:04;P;;;;;;
D;018;390528;4;20070101 01:04;V;;;;;;
D;018;390528;4;20070101 01:04;V;;;;;;
B;018;390748;5;20070101 01:04;;;147;CARP ST;BEGA;2550;1729;M;20061117;20061204;2500000;B;3;HOTEL;;BG;;0;AC810203;
C;018;390748;5;20070101 01:04;2/785324;
D;018;390748;5;20070101 01:04;P;;;;;;
D;018;390748;5;20070101 01:04;P;;;;;;
D;018;390748;5;20070101 01:04;V;;;;;;
B;018;392801;6;20070101 01:04;;;22;KEATING DR;BERMAGUI;2546;607;M;20061106;20061214;330000;A;R;RESIDENCE;;GE;;0;AC817562;
C;018;392801;6;20070101 01:04;11/249090;
D;018;392801;6;20070101 01:04;P;;;;;;
D;018;392801;6;20070101 01:04;V;;;;;;
D;018;392801;6;20070101 01:04;V;;;;;;
B;018;398505;7;20070101 01:04;;;22;OREGON ST;PAMBULA;2549;866;M;20061012;20061213;390000;A;R;RESIDENCE;;LB;;0;AC819792;
C;018;398505;7;20070101 01:04;22/15/758825;
D;018;398505;7;20070101 01:04;P;;;;;;
D;018;398505;7;20070101 01:04;V;;;;;;
D;018;398505;7;20070101 01:04;V;;;;;;
B;018;393644;8;20070101 01:04;;;48;WILLIAM ST;CANDELO;2550;2439;M;20061017;20061113;320000;A;3;SHOP;;PH;;0;AC798291;
C;018;393644;8;20070101 01:04;A/380892 5/13/758219;
D;018;393644;8;20070101 01:04;P;;;;;;
D;018;393644;8;20070101 01:04;P;;;;;;
D;018;393644;8;20070101 01:04;V;;;;;;
D;018;393644;8;20070101 01:04;V;;;;;;
B;018;396345;9;20070101 01:04;;;28;KOWARA CRES;MERIMBULA;2548;1094;M;20061118;20061211;220000;A;R;RESIDENCE;;KD;;0;AC814311;
C;018;396345;9;20070101 01:04;55/234142;
D;018;396345;9;20070101 01:04;P;;;;;;
D;018;396345;9;20070101 01:04;P;;;;;;
D;018;396345;9;20070101 01:04;V;;;;;;
D;018;396345;9;20070101 01:04;V;;;;;;
