A;070;20060601 01:08;VALNET;
B;070;549879;1;20060601 01:08;;;12;ADAMS ST;NARRANDERA;2700;1031;M;20060330;20060427;45000;Z;R;RESIDENCE;;ZD;;0;AC301211;
C;070;549879;1;20060601 01:08;A/433122;
D;070;549879;1;20060601 01:08;P;;;;;;
D;070;549879;1;20060601 01:08;V;;;;;;
D;070;549879;1;20060601 01:08;V;;;;;;
B;070;550494;2;20060601 01:08;;;15;DOUGLAS ST;NARRANDERA;2700;670.4;M;20060412;20060504;130000;Z;R;RESIDENCE;;ZB;;0;AC315522;
C;070;550494;2;20060601 01:08;9/17355;
D;070;550494;2;20060601 01:08;P;;;;;;
D;070;550494;2;20060601 01:08;V;;;;;;
D;070;550494;2;20060601 01:08;V;;;;;;
B;070;548622;3;20060601 01:08;;;63;MALLEE ST;BARELLAN;2665;2023;M;20060327;20060428;120000;Z;R;RESIDENCE;;ZJ;;0;AC296387;
C;070;548622;3;20060601 01:08;10/12/758052;
D;070;548622;3;20060601 01:08;P;;;;;;
D;070;548622;3;20060601 01:08;V;;;;;;
D;070;548622;3;20060601 01:08;V;;;;;;
B;070;551283;4;20060601 01:08;;;26;MELBOURNE ST;NARRANDERA;2700;1012;M;20060328;20060413;163000;Z;R;RESIDENCE;;ZA;;0;AC297209;
C;070;551283;4;20060601 01:08;2/321182;
D;070;551283;4;20060601 01:08;P;;;;;;
D;070;551283;4;20060601 01:08;V;;;;;;
D;070;551283;4;20060601 01:08;V;;;;;;
B;070;551512;5;20060601 01:08;;;52;ROSLYN ST;NARRANDERA;2700;644.9;M;20060201;20060405;45000;Z;R;RESIDENCE;;ZC;;0;AC296443;
C;070;551512;5;20060601 01:08;5/2/2398;
D;070;551512;5;20060601 01:08;P;;;;;;
D;070;551512;5;20060601 01:08;V;;;;;;
B;070;548851;6;20060601 01:08;;;;BURLEY GRIFFIN WAY;BINYA;2665;17.2;H;20060331;20060502;220000;R;V;VACANT LAND;;RL;;0;AC285406;
C;070;548851;6;20060601 01:08;1, 2/874450;
D;070;548851;6;20060601 01:08;P;;;;;;
D;070;548851;6;20060601 01:08;V;;;;;;
D;070;548851;6;20060601 01:08;V;;;;;;
Z;31;6;6;17;
