A;149;20060216 01:22;VALNET;
B;149;1662373;1;20060216 01:22;;;3;ROWLEY ST;MYLESTOM;2454;404.7;M;20051011;20051122;320000;Z;R;RESIDENCE;;AL;;0;AC88230;
C;149;1662373;1;20060216 01:22;3/250005;
D;149;1662373;1;20060216 01:22;P;;;;;;
D;149;1662373;1;20060216 01:22;V;;;;;;
B;149;1662392;2;20060216 01:22;;;15;WEDGEWOOD AVE;MYLESTOM;2454;404.7;M;20050220;20060116;250000;Z;R;RESIDENCE;;AL;;0;AC70142;
C;149;1662392;2;20060216 01:22;2/246353;
D;149;1662392;2;20060216 01:22;P;;;;;;
D;149;1662392;2;20060216 01:22;P;;;;;;
D;149;1662392;2;20060216 01:22;V;;;;;;
D;149;1662392;2;20060216 01:22;V;;;;;;
B;149;1662714;3;20060216 01:22;;;22;RINGWOOD PL;NORTH BELLINGEN;2454;803.1;M;20051115;20060113;338000;A;R;RESIDENCE;;AC;;0;AC78491;
C;149;1662714;3;20060216 01:22;32/252940;
D;149;1662714;3;20060216 01:22;P;;;;;;
D;149;1662714;3;20060216 01:22;P;;;;;;
D;149;1662714;3;20060216 01:22;V;;;;;;
B;149;1663189;4;20060216 01:22;;;282;WATERFALL WAY;FERNMOUNT;2454;1.547;H;20051202;20060131;550000;R;R;RESIDENCE;;RN;;0;AC94338;
C;149;1663189;4;20060216 01:22;12/855011;
D;149;1663189;4;20060216 01:22;P;;;;;;
D;149;1663189;4;20060216 01:22;P;;;;;;
D;149;1663189;4;20060216 01:22;V;;;;;;
D;149;1663189;4;20060216 01:22;V;;;;;;
B;149;1663242;5;20060216 01:22;;;794;WATERFALL WAY;FERNMOUNT;2454;42.38;H;20051215;20060119;1000000;R;3;FARM;;RQ;;0;AC75196;
C;149;1663242;5;20060216 01:22;12/848075;
D;149;1663242;5;20060216 01:22;P;;;;;;
D;149;1663242;5;20060216 01:22;P;;;;;;
D;149;1663242;5;20060216 01:22;V;;;;;;
B;149;1663507;6;20060216 01:22;;;185;KALANG RD;SUNNY CORNER;2454;2.089;H;20051207;20060112;360000;R;R;RESIDENCE;;RN;;0;AC80703;
C;149;1663507;6;20060216 01:22;14/608800;
D;149;1663507;6;20060216 01:22;P;;;;;;
D;149;1663507;6;20060216 01:22;P;;;;;;
D;149;1663507;6;20060216 01:22;V;;;;;;
D;149;1663507;6;20060216 01:22;V;;;;;;
B;149;1661244;7;20060216 01:22;;;36;NEWRY ISLAND DR;URUNGA;2455;1853;M;20051221;20060203;420000;R;R;RESIDENCE;;AH;;0;AC103800;
C;149;1661244;7;20060216 01:22;34/242505;
D;149;1661244;7;20060216 01:22;P;;;;;;
D;149;1661244;7;20060216 01:22;P;;;;;;
D;149;1661244;7;20060216 01:22;V;;;;;;
D;149;1661244;7;20060216 01:22;V;;;;;;
B;149;1664070;8;20060216 01:22;;;1;MARY ST;BELLINGEN;2454;;;20051222;20060116;265000;A;R;RESIDENCE;;AA;;0;AC85323;
C;149;1664070;8;20060216 01:22;14/2/11100;
D;149;1664070;8;20060216 01:22;P;;;;;;
D;149;1664070;8;20060216 01:22;P;;;;;;
D;149;1664070;8;20060216 01:22;V;;;;;;
D;149;1664070;8;20060216 01:22;V;;;;;;
B;149;3037177;9;20060216 01:22;;;;SOUTH ARM RD;URUNGA;2455;10.08;H;20051129;20060119;350000;R;V;VACANT LAND;;RP;;0;AC83176;
C;149;3037177;9;20060216 01:22;3/771799;
D;149;3037177;9;20060216 01:22;P;;;;;;
D;149;3037177;9;20060216 01:22;P;;;;;;
D;149;3037177;9;20060216 01:22;V;;;;;;
D;149;3037177;9;20060216 01:22;V;;;;;;
D;149;3037177;9;20060216 01:22;V;;;;;;
D;149;3037177;9;20060216 01:22;V;;;;;;
B;149;3218880;10;20060216 01:22;;;7;BRAITHWAITE AVE;BELLINGEN;2454;600;M;20050718;20060127;310000;A;R;RESIDENCE;;AC;;0;AC84755;
C;149;3218880;10;20060216 01:22;1/1090009;
D;149;3218880;10;20060216 01:22;P;;;;;;
D;149;3218880;10;20060216 01:22;V;;;;;;
Z;58;10;10;36;
