A;540;20060201 01:26;VALNET;
B;540;469737;1;20060201 01:26;;;;NERRIGA RD;NERRIGA;2622;99;H;20051201;20051219;7500;R;V;VACANT LAND;;SL;;0;AC26708;
C;540;469737;1;20060201 01:26;2/865945;
D;540;469737;1;20060201 01:26;P;;;;;;
D;540;469737;1;20060201 01:26;P;;;;;;
D;540;469737;1;20060201 01:26;P;;;;;;
D;540;469737;1;20060201 01:26;V;;;;;;
D;540;469737;1;20060201 01:26;V;;;;;;
D;540;469737;1;20060201 01:26;V;;;;;;
D;540;469737;1;20060201 01:26;V;;;;;;
B;540;469793;2;20060201 01:26;;;;ENDRICK RIVER RD;NERRIGA;2622;47.96;H;20051125;20051222;140000;R;V;VACANT LAND;;QO;;0;AC57923;
C;540;469793;2;20060201 01:26;131/755944;
D;540;469793;2;20060201 01:26;P;;;;;;
D;540;469793;2;20060201 01:26;V;;;;;;
D;540;469793;2;20060201 01:26;V;;;;;;
B;540;470019;3;20060201 01:26;;;;PH MULLOON;MANAR;2622;40.11;H;20051208;20060119;120000;R;V;VACANT LAND;;PK;;0;AC62475;
C;540;470019;3;20060201 01:26;4/735165;
D;540;470019;3;20060201 01:26;P;;;;;;
D;540;470019;3;20060201 01:26;V;;;;;;
B;540;468460;4;20060201 01:26;;;48;ELRINGTON ST;BRAIDWOOD;2622;1176;M;20051215;20060113;450000;Z;R;RESIDENCE;;VJ;;0;AC59276;
C;540;468460;4;20060201 01:26;B/153324;
D;540;468460;4;20060201 01:26;P;;;;;;
D;540;468460;4;20060201 01:26;V;;;;;;
D;540;468460;4;20060201 01:26;V;;;;;;
B;540;468750;5;20060201 01:26;;;203;WALLACE ST;BRAIDWOOD;2622;760;M;20051205;20060113;315000;Z;R;RESIDENCE;;VK;;0;AC56744;
C;540;468750;5;20060201 01:26;23/804728;
D;540;468750;5;20060201 01:26;P;;;;;;
D;540;468750;5;20060201 01:26;P;;;;;;
D;540;468750;5;20060201 01:26;V;;;;;;
