A;081;20060516 01:05;VALNET;
B;081;2875188;16;20060516 01:05;;;8;OAK TREE GR;KELLYVILLE;2155;569.8;M;20060304;20060419;785000;A;R;RESIDENCE;;AT;;0;AC264150;
C;081;2875188;16;20060516 01:05;14/1034206;
D;081;2875188;16;20060516 01:05;P;;;;;;
D;081;2875188;16;20060516 01:05;P;;;;;;
D;081;2875188;16;20060516 01:05;V;;;;;;
D;081;2875188;16;20060516 01:05;V;;;;;;
B;081;2885038;17;20060516 01:05;;;2;CONNAUGHT CCT;KELLYVILLE;2155;576.6;M;20060320;20060424;395000;A;V;VACANT LAND;;AT;;0;AC272753;
C;081;2885038;17;20060516 01:05;221/1037134;
D;081;2885038;17;20060516 01:05;P;;;;;;
D;081;2885038;17;20060516 01:05;P;;;;;;
D;081;2885038;17;20060516 01:05;V;;;;;;
B;081;2906231;18;20060516 01:05;;1;149 B;BETTINGTON RD;OATLANDS;2117;;;20060309;20060424;493000;;R;RESIDENCE;1;;;0;AC275845;
C;081;2906231;18;20060516 01:05;1/SP67117;
D;081;2906231;18;20060516 01:05;P;;;;;;
D;081;2906231;18;20060516 01:05;P;;;;;;
D;081;2906231;18;20060516 01:05;V;;;;;;
D;081;2906231;18;20060516 01:05;V;;;;;;
D;081;2906231;18;20060516 01:05;V;;;;;;
B;081;3088599;19;20060516 01:05;;;8;BIMBADGEN PL;BELLA VISTA;2153;703;M;20060127;20060407;540000;A;V;VACANT LAND;;AT;;0;AC264872;
C;081;3088599;19;20060516 01:05;1416/1063710;
D;081;3088599;19;20060516 01:05;P;;;;;;
D;081;3088599;19;20060516 01:05;V;;;;;;
D;081;3088599;19;20060516 01:05;V;;;;;;
D;081;3088599;19;20060516 01:05;V;;;;;;
B;081;3137230;20;20060516 01:05;;;28;LAVENDER AVE;KELLYVILLE;2155;543;M;20060317;20060428;350000;A;V;VACANT LAND;;AT;;0;AC286178;
C;081;3137230;20;20060516 01:05;706/1074014;
D;081;3137230;20;20060516 01:05;P;;;;;;
D;081;3137230;20;20060516 01:05;P;;;;;;
D;081;3137230;20;20060516 01:05;V;;;;;;
D;081;3137230;20;20060516 01:05;V;;;;;;
B;081;3137559;21;20060516 01:05;;;23;ISOBELL AVE;WEST PENNANT HILLS;2125;715.7;M;20060209;20060413;650000;A;R;RESIDENCE;;AD;;0;AC269627;
C;081;3137559;21;20060516 01:05;3/1076096;
D;081;3137559;21;20060516 01:05;P;;;;;;
D;081;3137559;21;20060516 01:05;P;;;;;;
D;081;3137559;21;20060516 01:05;V;;;;;;
D;081;3137559;21;20060516 01:05;V;;;;;;
B;081;3126088;22;20060516 01:05;;;;CORNELIUS PL;KELLYVILLE;2155;604.1;M;20060317;20060501;407750;A;R;RESIDENCE;;AT;;0;AC274645;
C;081;3126088;22;20060516 01:05;13/1070492;
D;081;3126088;22;20060516 01:05;P;;;;;;
D;081;3126088;22;20060516 01:05;P;;;;;;
D;081;3126088;22;20060516 01:05;V;;;;;;
B;081;3138292;23;20060516 01:05;;;23;GOVERNMENT FARM CRES;CASTLE HILL;2154;434.7;M;20060303;20060403;690000;A;R;RESIDENCE;;AG;;0;AC277938;
C;081;3138292;23;20060516 01:05;70/270332;
D;081;3138292;23;20060516 01:05;P;;;;;;
D;081;3138292;23;20060516 01:05;V;;;;;;
D;081;3138292;23;20060516 01:05;V;;;;;;
B;081;3114894;24;20060516 01:05;LOT 117;;;REBELLION CCT;BEAUMONT HILLS;2155;504.2;M;20060314;20060426;295000;A;V;VACANT LAND;;AT;;0;AC274977;
C;081;3114894;24;20060516 01:05;117/1067151;
D;081;3114894;24;20060516 01:05;P;;;;;;
D;081;3114894;24;20060516 01:05;P;;;;;;
D;081;3114894;24;20060516 01:05;V;;;;;;
B;081;3114902;25;20060516 01:05;;;41;REBELLION CCT;BEAUMONT HILLS;2155;450.1;M;20060314;20060428;270000;A;V;VACANT LAND;;AT;;0;AC287312;
C;081;3114902;25;20060516 01:05;204/1067155;
D;081;3114902;25;20060516 01:05;P;;;;;;
D;081;3114902;25;20060516 01:05;P;;;;;;
D;081;3114902;25;20060516 01:05;V;;;;;;
B;081;3114931;26;20060516 01:05;;;3;BRANNAN ST;BEAUMONT HILLS;2155;;;20060308;20060420;300000;A;V;VACANT LAND;;AT;;0;AC263788;
C;081;3114931;26;20060516 01:05;233/1067155;
D;081;3114931;26;20060516 01:05;P;;;;;;
D;081;3114931;26;20060516 01:05;P;;;;;;
D;081;3114931;26;20060516 01:05;V;;;;;;
D;081;3114931;26;20060516 01:05;V;;;;;;
B;081;612159;27;20060516 01:05;;53;2;RICHARD CL;NORTH ROCKS;2151;;;20051223;20060428;148105;;V;VACANT LAND;53;;;0;AC282909;
C;081;612159;27;20060516 01:05;53/SP74382;
D;081;612159;27;20060516 01:05;P;;;;;;
D;081;612159;27;20060516 01:05;P;;;;;;
D;081;612159;27;20060516 01:05;V;;;;;;
B;081;3169275;28;20060516 01:05;;;78;YORK RD;KELLYVILLE;2155;500.5;M;20060213;20060413;595000;A;R;RESIDENCE;;AT;;0;AC280929;
C;081;3169275;28;20060516 01:05;205/1078893;
D;081;3169275;28;20060516 01:05;P;;;;;;
D;081;3169275;28;20060516 01:05;P;;;;;;
D;081;3169275;28;20060516 01:05;V;;;;;;
D;081;3169275;28;20060516 01:05;V;;;;;;
B;081;573744;29;20060516 01:05;;;82;ACRES RD;KELLYVILLE;2155;750;M;20060314;20060421;511000;A;R;RESIDENCE;;AR;;0;AC283404;
C;081;573744;29;20060516 01:05;7/774170;
D;081;573744;29;20060516 01:05;P;;;;;;
D;081;573744;29;20060516 01:05;P;;;;;;
D;081;573744;29;20060516 01:05;V;;;;;;
B;081;573818;30;20060516 01:05;;;10;ADAM PL;GLENHAVEN;2156;4006;M;20060217;20060317;19250000;A;R;RESIDENCE;;AE;;0;AC265476;
C;081;573818;30;20060516 01:05;19/263716;
D;081;573818;30;20060516 01:05;P;;;;;;
D;081;573818;30;20060516 01:05;P;;;;;;
D;081;573818;30;20060516 01:05;V;;;;;;
D;081;573818;30;20060516 01:05;V;;;;;;
B;081;584302;31;20060516 01:05;;8;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20060305;20060418;420000;;R;RESIDENCE;8;;;0;AC269388;
C;081;584302;31;20060516 01:05;8/SP38679;
D;081;584302;31;20060516 01:05;P;;;;;;
D;081;584302;31;20060516 01:05;V;;;;;;
D;081;584302;31;20060516 01:05;V;;;;;;
B;081;584351;32;20060516 01:05;;;17;CHURCH ST;CASTLE HILL;2154;383.8;M;20060302;20060413;440000;A;R;RESIDENCE;;AG;;0;AC268465;
C;081;584351;32;20060516 01:05;151/861559;
D;081;584351;32;20060516 01:05;P;;;;;;
D;081;584351;32;20060516 01:05;V;;;;;;
B;081;576176;33;20060516 01:05;;;4;ASHWOOD RD;KENTHURST;2156;1.58;H;20060201;20060426;1125000;R;R;RESIDENCE;;RD;;0;AC274535;
C;081;576176;33;20060516 01:05;2/718817;
D;081;576176;33;20060516 01:05;P;;;;;;
D;081;576176;33;20060516 01:05;P;;;;;;
D;081;576176;33;20060516 01:05;V;;;;;;
D;081;576176;33;20060516 01:05;V;;;;;;
B;081;576189;34;20060516 01:05;;;2 A;ASTORIA PARK RD;BAULKHAM HILLS;2153;411.5;M;20060220;20060403;442000;A;R;RESIDENCE;;AJ;;0;AC259396;
C;081;576189;34;20060516 01:05;4/285426;
D;081;576189;34;20060516 01:05;P;;;;;;
D;081;576189;34;20060516 01:05;P;;;;;;
D;081;576189;34;20060516 01:05;V;;;;;;
D;081;576189;34;20060516 01:05;V;;;;;;
B;081;578913;35;20060516 01:05;;;2 A;BISMARK RD;NORTHMEAD;2152;714.5;M;20060308;20060503;540000;A;R;RESIDENCE;;AJ;;0;AC284880;
C;081;578913;35;20060516 01:05;10/227779;
D;081;578913;35;20060516 01:05;P;;;;;;
D;081;578913;35;20060516 01:05;P;;;;;;
D;081;578913;35;20060516 01:05;P;;;;;;
D;081;578913;35;20060516 01:05;V;;;;;;
B;081;578934;36;20060516 01:05;;;26;BLACKBURN AVE;NORTH ROCKS;2151;873.4;M;20060227;20060418;647000;A;R;RESIDENCE;;AA;;0;AC289531;
C;081;578934;36;20060516 01:05;2/806514;
D;081;578934;36;20060516 01:05;P;;;;;;
D;081;578934;36;20060516 01:05;V;;;;;;
D;081;578934;36;20060516 01:05;V;;;;;;
B;081;581526;37;20060516 01:05;;;1;CAMERON AVE;BAULKHAM HILLS;2153;689.2;M;20060209;20060405;450000;A;R;RESIDENCE;;AJ;;0;AC262626;
C;081;581526;37;20060516 01:05;83/222862;
D;081;581526;37;20060516 01:05;P;;;;;;
D;081;581526;37;20060516 01:05;V;;;;;;
B;081;579151;38;20060516 01:05;;;11;BLIGH PL;KELLYVILLE;2155;500;M;20060304;20060407;540000;A;R;RESIDENCE;;AT;;0;AC267925;
C;081;579151;38;20060516 01:05;435/1008992;
D;081;579151;38;20060516 01:05;P;;;;;;
D;081;579151;38;20060516 01:05;V;;;;;;
B;081;576507;39;20060516 01:05;;;94 B;BAKER ST;CARLINGFORD;2118;2185;M;20060228;20060401;620000;A;R;RESIDENCE;;AA;;0;AC260400;
C;081;576507;39;20060516 01:05;5/262890;
D;081;576507;39;20060516 01:05;P;;;;;;
D;081;576507;39;20060516 01:05;P;;;;;;
D;081;576507;39;20060516 01:05;V;;;;;;
D;081;576507;39;20060516 01:05;V;;;;;;
B;081;582206;40;20060516 01:05;;;37;CARMELITA CCT;ROUSE HILL;2155;700;M;20060320;20060418;517000;A;R;RESIDENCE;;AT;;0;AC286518;
C;081;582206;40;20060516 01:05;188/884206;
D;081;582206;40;20060516 01:05;P;;;;;;
D;081;582206;40;20060516 01:05;P;;;;;;
D;081;582206;40;20060516 01:05;V;;;;;;
B;081;579789;41;20060516 01:05;;;3;BRADLEY DR;CARLINGFORD;2118;714.5;M;20060307;20060428;568000;A;R;RESIDENCE;;AA;;0;AC283260;
C;081;579789;41;20060516 01:05;52/221489;
D;081;579789;41;20060516 01:05;P;;;;;;
D;081;579789;41;20060516 01:05;V;;;;;;
D;081;579789;41;20060516 01:05;V;;;;;;
B;081;579908;42;20060516 01:05;;;143;BRAMPTON DR;BEAUMONT HILLS;2155;450;M;20060223;20060420;497500;A;R;RESIDENCE;;AT;;0;AC281222;
C;081;579908;42;20060516 01:05;207/1002276;
D;081;579908;42;20060516 01:05;P;;;;;;
D;081;579908;42;20060516 01:05;P;;;;;;
D;081;579908;42;20060516 01:05;V;;;;;;
D;081;579908;42;20060516 01:05;V;;;;;;
B;081;579972;43;20060516 01:05;;;2;BRAY CT;NORTH ROCKS;2151;714.5;M;20060130;20060428;529000;A;R;RESIDENCE;;AA;;0;AC283221;
C;081;579972;43;20060516 01:05;60/237769;
D;081;579972;43;20060516 01:05;P;;;;;;
D;081;579972;43;20060516 01:05;P;;;;;;
D;081;579972;43;20060516 01:05;V;;;;;;
D;081;579972;43;20060516 01:05;V;;;;;;
B;081;580150;44;20060516 01:05;;13;3;BRISBANE RD;CASTLE HILL;2154;;;20060214;20060405;410000;;R;RESIDENCE;13;;;0;AC246400;
C;081;580150;44;20060516 01:05;13/SP54926;
D;081;580150;44;20060516 01:05;P;;;;;;
D;081;580150;44;20060516 01:05;P;;;;;;
D;081;580150;44;20060516 01:05;V;;;;;;
B;081;580315;45;20060516 01:05;;;3;BROADHURST PL;BAULKHAM HILLS;2153;790.4;M;20060213;20060428;535000;A;R;RESIDENCE;;AJ;;0;AC282959;
C;081;580315;45;20060516 01:05;115/237092;
D;081;580315;45;20060516 01:05;P;;;;;;
D;081;580315;45;20060516 01:05;P;;;;;;
D;081;580315;45;20060516 01:05;V;;;;;;
D;081;580315;45;20060516 01:05;V;;;;;;
B;081;582876;46;20060516 01:05;;;173;CASTLE HILL RD;CASTLE HILL;2154;;;20060123;20060310;685000;A;R;RESIDENCE;;AG;;0;AC259378;
C;081;582876;46;20060516 01:05;2, 3/13674;
D;081;582876;46;20060516 01:05;P;;;;;;
D;081;582876;46;20060516 01:05;V;;;;;;
D;081;582876;46;20060516 01:05;V;;;;;;
B;081;577922;47;20060516 01:05;;1;4;HINDLE TCE;BELLA VISTA;2153;;;20060302;20060426;425000;;R;RESIDENCE;25;;;0;AC276541;
C;081;577922;47;20060516 01:05;25/SP59024;
D;081;577922;47;20060516 01:05;P;;;;;;
D;081;577922;47;20060516 01:05;V;;;;;;
B;081;580734;48;20060516 01:05;;;14;BRUCEDALE DR;BAULKHAM HILLS;2153;701.9;M;20060314;20060418;472500;A;R;RESIDENCE;;AJ;;0;AC267263;
C;081;580734;48;20060516 01:05;406/235327;
D;081;580734;48;20060516 01:05;P;;;;;;
D;081;580734;48;20060516 01:05;P;;;;;;
D;081;580734;48;20060516 01:05;V;;;;;;
B;081;580798;49;20060516 01:05;;;8;BRUNETTE DR;CASTLE HILL;2154;695.6;M;20051221;20060406;572500;A;R;RESIDENCE;;AG;;0;AC262040;
C;081;580798;49;20060516 01:05;52/236507;
D;081;580798;49;20060516 01:05;P;;;;;;
D;081;580798;49;20060516 01:05;P;;;;;;
D;081;580798;49;20060516 01:05;V;;;;;;
B;081;581050;50;20060516 01:05;;;27;BURRANDONG CRES;BAULKHAM HILLS;2153;;;20060221;20060404;471000;A;R;RESIDENCE;;AJ;;0;AC266333;
C;081;581050;50;20060516 01:05;244/237140;
D;081;581050;50;20060516 01:05;P;;;;;;
D;081;581050;50;20060516 01:05;P;;;;;;
D;081;581050;50;20060516 01:05;V;;;;;;
D;081;581050;50;20060516 01:05;V;;;;;;
B;081;581335;51;20060516 01:05;;;17;CAIRNGORM AVE;GLENHAVEN;2156;912.1;M;20060203;20060424;710000;A;R;RESIDENCE;;AE;;0;AC271432;
C;081;581335;51;20060516 01:05;3010/801119;
D;081;581335;51;20060516 01:05;P;;;;;;
D;081;581335;51;20060516 01:05;P;;;;;;
D;081;581335;51;20060516 01:05;V;;;;;;
D;081;581335;51;20060516 01:05;V;;;;;;
B;081;581498;52;20060516 01:05;;;44;CAMELOT CT;CARLINGFORD;2118;714.5;M;20060125;20060314;685000;A;R;RESIDENCE;;AA;;0;AC263108;
C;081;581498;52;20060516 01:05;28/237177;
D;081;581498;52;20060516 01:05;P;;;;;;
D;081;581498;52;20060516 01:05;V;;;;;;
B;081;584048;53;20060516 01:05;;;40;CHELSEA AVE;BAULKHAM HILLS;2153;695.6;M;20060223;20060406;420000;A;R;RESIDENCE;;AJ;;0;AC272445;
C;081;584048;53;20060516 01:05;4/217003;
D;081;584048;53;20060516 01:05;P;;;;;;
D;081;584048;53;20060516 01:05;P;;;;;;
D;081;584048;53;20060516 01:05;V;;;;;;
B;081;594906;54;20060516 01:05;;;13;HIGHGATE CCT;KELLYVILLE;2155;850;M;20060209;20060504;700000;A;R;RESIDENCE;;AT;;0;AC289399;
C;081;594906;54;20060516 01:05;2827/877265;
D;081;594906;54;20060516 01:05;P;;;;;;
D;081;594906;54;20060516 01:05;P;;;;;;
D;081;594906;54;20060516 01:05;V;;;;;;
D;081;594906;54;20060516 01:05;V;;;;;;
B;081;595185;55;20060516 01:05;;;2;HILDA RD;BAULKHAM HILLS;2153;735;M;20060313;20060426;473000;A;R;RESIDENCE;;AJ;;0;AC271205;
C;081;595185;55;20060516 01:05;21/584757;
D;081;595185;55;20060516 01:05;P;;;;;;
D;081;595185;55;20060516 01:05;P;;;;;;
D;081;595185;55;20060516 01:05;V;;;;;;
B;081;589704;56;20060516 01:05;;;18;FARMER CCT;BEAUMONT HILLS;2155;450;M;20060308;20060419;560000;A;R;RESIDENCE;;AT;;0;AC283309;
C;081;589704;56;20060516 01:05;8/1008318;
D;081;589704;56;20060516 01:05;P;;;;;;
D;081;589704;56;20060516 01:05;P;;;;;;
D;081;589704;56;20060516 01:05;V;;;;;;
D;081;589704;56;20060516 01:05;V;;;;;;
B;081;595237;57;20060516 01:05;;26;1;HILL ST;BAULKHAM HILLS;2153;;;20060228;20060428;270000;;R;RESIDENCE;26;;;0;AC276785;
C;081;595237;57;20060516 01:05;26/SP32863;
D;081;595237;57;20060516 01:05;P;;;;;;
D;081;595237;57;20060516 01:05;V;;;;;;
B;081;595284;58;20060516 01:05;;17;2;HILL ST;BAULKHAM HILLS;2153;;;20060221;20060404;320000;;R;RESIDENCE;17;;;0;AC259475;
C;081;595284;58;20060516 01:05;17/SP62693;
D;081;595284;58;20060516 01:05;P;;;;;;
D;081;595284;58;20060516 01:05;P;;;;;;
D;081;595284;58;20060516 01:05;V;;;;;;
B;081;589907;59;20060516 01:05;;;54;FELTON RD;CARLINGFORD;2118;765.1;M;20060222;20060405;685000;A;R;RESIDENCE;;AA;;0;AC259706;
C;081;589907;59;20060516 01:05;1/157682;
D;081;589907;59;20060516 01:05;P;;;;;;
D;081;589907;59;20060516 01:05;P;;;;;;
D;081;589907;59;20060516 01:05;V;;;;;;
B;081;592581;60;20060516 01:05;;;24;GLENSHEE PL;GLENHAVEN;2156;1016;M;20060221;20060404;1410000;A;R;RESIDENCE;;AE;;0;AC281303;
C;081;592581;60;20060516 01:05;105/839735;
D;081;592581;60;20060516 01:05;P;;;;;;
D;081;592581;60;20060516 01:05;V;;;;;;
D;081;592581;60;20060516 01:05;V;;;;;;
B;081;584935;61;20060516 01:05;;5;11;CONIE AVE;BAULKHAM HILLS;2153;;;20051125;20060413;350500;;R;RESIDENCE;5;;;0;AC281331;
C;081;584935;61;20060516 01:05;5/SP19083;
D;081;584935;61;20060516 01:05;P;;;;;;
D;081;584935;61;20060516 01:05;V;;;;;;
B;081;587691;62;20060516 01:05;;;9;DIANA AVE;KELLYVILLE;2155;461.3;M;20060217;20060217;425000;A;R;RESIDENCE;;AT;;0;AC283461;
C;081;587691;62;20060516 01:05;3/859430;
D;081;587691;62;20060516 01:05;P;;;;;;
D;081;587691;62;20060516 01:05;P;;;;;;
D;081;587691;62;20060516 01:05;V;;;;;;
B;081;590266;63;20060516 01:05;;;19;FIRST FARM DR;CASTLE HILL;2154;1009;M;20060127;20060428;687000;A;R;RESIDENCE;;AG;;0;AC282642;
C;081;590266;63;20060516 01:05;1/262443;
D;081;590266;63;20060516 01:05;P;;;;;;
D;081;590266;63;20060516 01:05;P;;;;;;
D;081;590266;63;20060516 01:05;V;;;;;;
D;081;590266;63;20060516 01:05;V;;;;;;
B;081;587814;64;20060516 01:05;;;1;RENEE CL;GLENHAVEN;2156;928.4;M;20060123;20060421;660000;A;R;RESIDENCE;;AE;;0;AC265080;
C;081;587814;64;20060516 01:05;110/261809;
D;081;587814;64;20060516 01:05;P;;;;;;
D;081;587814;64;20060516 01:05;P;;;;;;
D;081;587814;64;20060516 01:05;V;;;;;;
B;081;590533;65;20060516 01:05;;;37;CHILVERS LANE;SOUTH MAROOTA;2756;3163;M;20060324;20060421;500000;R;R;RESIDENCE;;RB;;0;AC265636;
C;081;590533;65;20060516 01:05;1/632333;
D;081;590533;65;20060516 01:05;P;;;;;;
D;081;590533;65;20060516 01:05;V;;;;;;
D;081;590533;65;20060516 01:05;V;;;;;;
B;081;585240;66;20060516 01:05;;;35;COOLOCK CRES;BAULKHAM HILLS;2153;700.1;M;20060320;20060413;690000;A;R;RESIDENCE;;AQ;;0;AC258957;
C;081;585240;66;20060516 01:05;11/855989;
D;081;585240;66;20060516 01:05;P;;;;;;
D;081;585240;66;20060516 01:05;V;;;;;;
B;081;587895;67;20060516 01:05;;;31;DONALD ST;CARLINGFORD;2118;986.4;M;20060324;20060407;550000;A;R;RESIDENCE;;AA;;0;AC261449;
C;081;587895;67;20060516 01:05;2/35555;
D;081;587895;67;20060516 01:05;P;;;;;;
D;081;587895;67;20060516 01:05;V;;;;;;
D;081;587895;67;20060516 01:05;V;;;;;;
B;081;588061;68;20060516 01:05;;;14;DREMEDAY ST;NORTHMEAD;2152;1119;M;20051221;20060412;710000;A;R;RESIDENCE;;AJ;;0;AC276626;
C;081;588061;68;20060516 01:05;A/411290;
D;081;588061;68;20060516 01:05;P;;;;;;
D;081;588061;68;20060516 01:05;P;;;;;;
D;081;588061;68;20060516 01:05;P;;;;;;
D;081;588061;68;20060516 01:05;V;;;;;;
D;081;588061;68;20060516 01:05;V;;;;;;
B;081;585562;69;20060516 01:05;;;6;CORAL CRES;KELLYVILLE;2155;700;M;20060210;20060410;463000;A;R;RESIDENCE;;AR;;0;AC269070;
C;081;585562;69;20060516 01:05;28/260992;
D;081;585562;69;20060516 01:05;P;;;;;;
D;081;585562;69;20060516 01:05;P;;;;;;
D;081;585562;69;20060516 01:05;V;;;;;;
B;081;585687;70;20060516 01:05;;;2;CORONATION RD;BAULKHAM HILLS;2153;725.5;M;20060306;20060420;545000;A;R;RESIDENCE;;AJ;;0;AC266631;
C;081;585687;70;20060516 01:05;3/258781;
D;081;585687;70;20060516 01:05;P;;;;;;
D;081;585687;70;20060516 01:05;P;;;;;;
D;081;585687;70;20060516 01:05;V;;;;;;
D;081;585687;70;20060516 01:05;V;;;;;;
B;081;588363;71;20060516 01:05;;;3;EAGLEHAWK PL;WEST PENNANT HILLS;2125;1000;M;20060320;20060501;1333000;A;R;RESIDENCE;;AD;;0;AC276243;
C;081;588363;71;20060516 01:05;17/771303;
D;081;588363;71;20060516 01:05;P;;;;;;
D;081;588363;71;20060516 01:05;V;;;;;;
D;081;588363;71;20060516 01:05;V;;;;;;
B;081;585840;72;20060516 01:05;;;6;CORUNNA AVE;NORTH ROCKS;2151;1012;M;20060215;20060412;560000;A;R;RESIDENCE;;AA;;0;AC264002;
C;081;585840;72;20060516 01:05;214/231722;
D;081;585840;72;20060516 01:05;P;;;;;;
D;081;585840;72;20060516 01:05;P;;;;;;
D;081;585840;72;20060516 01:05;V;;;;;;
