A;218;20060601 01:20;VALNET;
B;218;2339343;1;20060601 01:20;;2;8;SEBASTIAN AVE;ROSEMEADOW;2560;;;20060218;20060403;190000;;R;RESIDENCE;2;;;0;AC306594;
C;218;2339343;1;20060601 01:20;2/SP36924;
D;218;2339343;1;20060601 01:20;P;;;;;;
D;218;2339343;1;20060601 01:20;V;;;;;;
D;218;2339343;1;20060601 01:20;V;;;;;;
B;218;2339455;2;20060601 01:20;;;6;SEDDON PL;CAMPBELLTOWN;2560;543.8;M;20060330;20060511;230000;A;R;RESIDENCE;;AD;;0;AC310360;
C;218;2339455;2;20060601 01:20;28/32101;
D;218;2339455;2;20060601 01:20;P;;;;;;
D;218;2339455;2;20060601 01:20;P;;;;;;
D;218;2339455;2;20060601 01:20;V;;;;;;
B;218;2344561;3;20060601 01:20;;;70;VICTORIA RD;MACQUARIE FIELDS;2564;365.7;M;20060330;20060421;250000;A;R;RESIDENCE;;ED;;0;AC280027;
C;218;2344561;3;20060601 01:20;10/861045;
D;218;2344561;3;20060601 01:20;P;;;;;;
D;218;2344561;3;20060601 01:20;P;;;;;;
D;218;2344561;3;20060601 01:20;V;;;;;;
D;218;2344561;3;20060601 01:20;V;;;;;;
B;218;2345325;4;20060601 01:20;;;15;WARRINA RD;BRADBURY;2560;632.3;M;20060225;20060420;270000;A;R;RESIDENCE;;EQ;;0;AC278736;
C;218;2345325;4;20060601 01:20;1540/242973;
D;218;2345325;4;20060601 01:20;P;;;;;;
D;218;2345325;4;20060601 01:20;P;;;;;;
D;218;2345325;4;20060601 01:20;V;;;;;;
B;218;2345763;5;20060601 01:20;;5;34;WESTMORELAND RD;LEUMEAH;2560;;;20060404;20060509;238000;;R;RESIDENCE;5;;;0;AC307628;
C;218;2345763;5;20060601 01:20;5/SP40048;
D;218;2345763;5;20060601 01:20;P;;;;;;
D;218;2345763;5;20060601 01:20;V;;;;;;
B;218;2345804;6;20060601 01:20;;25;18;WESTMORELAND RD;MINTO;2566;;;20060320;20060501;168000;;R;RESIDENCE;25;;;0;AC301883;
C;218;2345804;6;20060601 01:20;25/SP17401;
D;218;2345804;6;20060601 01:20;P;;;;;;
D;218;2345804;6;20060601 01:20;V;;;;;;
