A;529;20060601 01:23;VALNET;
B;529;430605;1;20060601 01:23;;;18;AUDUBON CRES;GOULBURN;2580;619.7;M;20060329;20060424;267000;A;R;RESIDENCE;;AC;;0;AC304331;
C;529;430605;1;20060601 01:23;22/26348;
D;529;430605;1;20060601 01:23;P;;;;;;
D;529;430605;1;20060601 01:23;P;;;;;;
D;529;430605;1;20060601 01:23;V;;;;;;
D;529;430605;1;20060601 01:23;V;;;;;;
B;529;432769;2;20060601 01:23;;;18;DECCAN ST;GOULBURN;2580;;;20060309;20060413;300000;A;V;VACANT LAND;;AG;;0;AC311444;
C;529;432769;2;20060601 01:23;11, 12/14001;
D;529;432769;2;20060601 01:23;P;;;;;;
D;529;432769;2;20060601 01:23;P;;;;;;
D;529;432769;2;20060601 01:23;V;;;;;;
B;529;432928;3;20060601 01:23;;;2;EAST ST;GOULBURN;2580;1166;M;20060413;20060505;398000;A;R;RESIDENCE;;AE;;0;AC300448;
C;529;432928;3;20060601 01:23;1/995302;
D;529;432928;3;20060601 01:23;P;;;;;;
D;529;432928;3;20060601 01:23;P;;;;;;
D;529;432928;3;20060601 01:24;V;;;;;;
D;529;432928;3;20060601 01:24;V;;;;;;
B;529;433319;4;20060601 01:24;;;110;FAITHFULL ST;GOULBURN;2580;552.6;M;20060419;20060505;150000;A;R;RESIDENCE;;AG;;0;AC297395;
C;529;433319;4;20060601 01:24;2/843796;
D;529;433319;4;20060601 01:24;P;;;;;;
D;529;433319;4;20060601 01:24;P;;;;;;
D;529;433319;4;20060601 01:24;V;;;;;;
B;529;433429;5;20060601 01:24;;;52;FITZROY ST;GOULBURN;2580;859.4;M;20060228;20060426;321050;A;R;RESIDENCE;;AL;;0;AC289948;
C;529;433429;5;20060601 01:24;92/811411;
D;529;433429;5;20060601 01:24;P;;;;;;
D;529;433429;5;20060601 01:24;P;;;;;;
D;529;433429;5;20060601 01:24;V;;;;;;
D;529;433429;5;20060601 01:24;V;;;;;;
B;529;431317;6;20060601 01:24;;;4;BRYANT ST;GOULBURN;2580;1140;M;20060322;20060503;286000;A;R;RESIDENCE;;AL;;0;AC294311;
C;529;431317;6;20060601 01:24;1/597256;
D;529;431317;6;20060601 01:24;P;;;;;;
D;529;431317;6;20060601 01:24;P;;;;;;
D;529;431317;6;20060601 01:24;V;;;;;;
