A;575;20070101 01:15;VALNET;
B;575;2832644;1;20070101 01:15;;;38;ATHERTON CRES;TATTON;2650;927.6;M;20061013;20061110;110000;A;V;VACANT LAND;;FP;;0;AC801210;
C;575;2832644;1;20070101 01:15;9/1029543;
D;575;2832644;1;20070101 01:15;P;;;;;;
D;575;2832644;1;20070101 01:15;V;;;;;;
D;575;2832644;1;20070101 01:15;V;;;;;;
B;575;2866093;2;20070101 01:15;;;11;ILLEURA RD;BOURKELANDS;2650;555;M;20061102;20061204;315000;A;R;RESIDENCE;;DV;;0;AC797510;
C;575;2866093;2;20070101 01:15;14/1034825;
D;575;2866093;2;20070101 01:15;P;;;;;;
D;575;2866093;2;20070101 01:15;P;;;;;;
D;575;2866093;2;20070101 01:15;V;;;;;;
D;575;2866093;2;20070101 01:15;V;;;;;;
B;575;3060734;3;20070101 01:15;;1;47;TAMAR DR;TATTON;2650;426.2;M;20061027;20061124;265000;A;R;RESIDENCE;;FQ;;0;AC809511;
C;575;3060734;3;20070101 01:15;2/285827;
D;575;3060734;3;20070101 01:15;P;;;;;;
D;575;3060734;3;20070101 01:15;V;;;;;;
B;575;3068388;4;20070101 01:15;;;29;MONARO CT;TATTON;2650;891.6;M;20061110;20061207;490000;A;R;RESIDENCE;;FP;;0;AC816615;
C;575;3068388;4;20070101 01:15;26/1062172;
D;575;3068388;4;20070101 01:15;P;;;;;;
D;575;3068388;4;20070101 01:15;P;;;;;;
D;575;3068388;4;20070101 01:15;V;;;;;;
B;575;3050624;5;20070101 01:15;;;20;INDIGO DR;WAGGA WAGGA;2650;1.25;H;20061027;20061201;569000;R;R;RESIDENCE;;KP;;0;AC808254;
C;575;3050624;5;20070101 01:15;42/1061795;
D;575;3050624;5;20070101 01:15;P;;;;;;
D;575;3050624;5;20070101 01:15;P;;;;;;
D;575;3050624;5;20070101 01:15;V;;;;;;
D;575;3050624;5;20070101 01:15;V;;;;;;
B;575;3124976;6;20070101 01:15;;;15;PEPPERMINT DR;WAGGA WAGGA;2650;7592;M;20061020;20061129;165000;R;V;VACANT LAND;;KP;;0;AC810155;
C;575;3124976;6;20070101 01:15;51/1073172;
D;575;3124976;6;20070101 01:15;P;;;;;;
D;575;3124976;6;20070101 01:15;P;;;;;;
D;575;3124976;6;20070101 01:15;V;;;;;;
D;575;3124976;6;20070101 01:15;V;;;;;;
B;575;3133994;7;20070101 01:15;;;5;BIRRI PL;GLENFIELD PARK;2650;781.6;M;20061020;20061124;340000;A;R;RESIDENCE;;CX;;0;AC801773;
C;575;3133994;7;20070101 01:15;25/1075293;
D;575;3133994;7;20070101 01:15;P;;;;;;
D;575;3133994;7;20070101 01:15;P;;;;;;
D;575;3133994;7;20070101 01:15;V;;;;;;
B;575;3179924;8;20070101 01:15;;;1;FISHER PL;LLOYD;2650;823.5;M;20060707;20060901;94000;A;V;VACANT LAND;;FS;;0;AC794691;
C;575;3179924;8;20070101 01:15;321/1078179;
D;575;3179924;8;20070101 01:15;P;;;;;;
D;575;3179924;8;20070101 01:15;P;;;;;;
D;575;3179924;8;20070101 01:15;V;;;;;;
B;575;3171943;9;20070101 01:15;;;17;BUDAWANG PL;TATTON;2650;763.2;M;20061120;20061206;418000;A;R;RESIDENCE;;FP;;0;AC808001;
C;575;3171943;9;20070101 01:15;14/1081590;
D;575;3171943;9;20070101 01:15;P;;;;;;
D;575;3171943;9;20070101 01:15;V;;;;;;
B;575;2695905;10;20070101 01:15;;;152;BOURKE ST;WAGGA WAGGA;2650;600.7;M;20061011;20061114;145000;A;R;RESIDENCE;;CN;;0;AC767247;
C;575;2695905;10;20070101 01:15;207/217448;
D;575;2695905;10;20070101 01:15;P;;;;;;
D;575;2695905;10;20070101 01:15;V;;;;;;
B;575;2696334;11;20070101 01:15;;;32;BRUNSKILL RD;LAKE ALBERT;2650;693;M;20061102;20061201;242000;A;R;RESIDENCE;;DT;;0;AC789944;
C;575;2696334;11;20070101 01:15;162/263434;
D;575;2696334;11;20070101 01:15;P;;;;;;
D;575;2696334;11;20070101 01:15;V;;;;;;
D;575;2696334;11;20070101 01:15;V;;;;;;
B;575;2699748;12;20070101 01:15;;3;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20061101;20061129;127500;;3;RETAIL;3;;;0;AC802259;
C;575;2699748;12;20070101 01:15;3/SP675;
D;575;2699748;12;20070101 01:15;P;;;;;;
D;575;2699748;12;20070101 01:15;P;;;;;;
D;575;2699748;12;20070101 01:15;V;;;;;;
D;575;2699748;12;20070101 01:15;V;;;;;;
B;575;2700896;13;20070101 01:15;;;16;GREVILLEA CRES;LAKE ALBERT;2650;817.1;M;20061026;20061127;262500;A;R;RESIDENCE;;DT;;0;AC801075;
C;575;2700896;13;20070101 01:15;48/732260;
D;575;2700896;13;20070101 01:15;P;;;;;;
D;575;2700896;13;20070101 01:15;V;;;;;;
B;575;2693843;14;20070101 01:15;;;4;ALLEN ST;ASHMONT;2650;648.9;M;20061027;20061206;160000;A;R;RESIDENCE;;CW;;0;AC818016;
C;575;2693843;14;20070101 01:15;199/260273;
D;575;2693843;14;20070101 01:15;P;;;;;;
D;575;2693843;14;20070101 01:15;P;;;;;;
D;575;2693843;14;20070101 01:15;V;;;;;;
B;575;2696865;15;20070101 01:15;;;2;CHESHIRE ST;WAGGA WAGGA;2650;3284;M;20061005;20061103;900000;I;3;COMMERCIAL;;BK;;0;AC803067;
C;575;2696865;15;20070101 01:15;3/835771;
D;575;2696865;15;20070101 01:15;P;;;;;;
D;575;2696865;15;20070101 01:15;P;;;;;;
D;575;2696865;15;20070101 01:15;V;;;;;;
D;575;2696865;15;20070101 01:15;V;;;;;;
D;575;2696865;15;20070101 01:15;V;;;;;;
B;575;2696921;16;20070101 01:15;;;8;CHISHOLM PL;LLOYD;2650;586.5;M;20061030;20061128;248500;A;R;RESIDENCE;;FS;;0;AC796918;
C;575;2696921;16;20070101 01:15;16/832989;
D;575;2696921;16;20070101 01:15;P;;;;;;
D;575;2696921;16;20070101 01:15;V;;;;;;
B;575;2699715;17;20070101 01:15;;;188;FITZMAURICE ST;WAGGA WAGGA;2650;720.8;M;20060914;20061205;4130000;B;3;HOTEL;;AM;;0;AC811041;
C;575;2699715;17;20070101 01:15;2/69583;
D;575;2699715;17;20070101 01:15;P;;;;;;
D;575;2699715;17;20070101 01:15;V;;;;;;
B;575;2699299;18;20070101 01:15;;;1;FAIRVIEW ST;KOORINGAL;2650;866.3;M;20061031;20061128;285000;A;R;RESIDENCE;;DE;;0;AC804692;
C;575;2699299;18;20070101 01:15;62/233959;
D;575;2699299;18;20070101 01:15;P;;;;;;
D;575;2699299;18;20070101 01:15;V;;;;;;
D;575;2699299;18;20070101 01:15;V;;;;;;
B;575;2697343;19;20070101 01:15;;;5;COOGAN ST;MOUNT AUSTIN;2650;809.4;M;20060517;20061204;257000;A;R;RESIDENCE;;CQ;;0;AC801387;
C;575;2697343;19;20070101 01:15;5/239030;
D;575;2697343;19;20070101 01:15;P;;;;;;
D;575;2697343;19;20070101 01:15;V;;;;;;
D;575;2697343;19;20070101 01:15;V;;;;;;
B;575;2700679;20;20070101 01:15;;;18;GRACE ST;LAKE ALBERT;2650;646.9;M;20061122;20061212;262500;A;R;RESIDENCE;;DT;;0;AC814405;
C;575;2700679;20;20070101 01:15;150/249893;
D;575;2700679;20;20070101 01:15;P;;;;;;
D;575;2700679;20;20070101 01:15;V;;;;;;
D;575;2700679;20;20070101 01:15;V;;;;;;
B;575;2694788;21;20070101 01:15;;;2;BARRAND ST;WAGGA WAGGA;2650;82.2;M;20061114;20061213;139700;B;V;VACANT LAND;;AM;;0;AC818482;
C;575;2694788;21;20070101 01:15;1/407169;
D;575;2694788;21;20070101 01:15;P;;;;;;
D;575;2694788;21;20070101 01:15;P;;;;;;
D;575;2694788;21;20070101 01:15;V;;;;;;
D;575;2694788;21;20070101 01:15;V;;;;;;
B;575;2694956;22;20070101 01:15;;;86;BAYLIS ST;WAGGA WAGGA;2650;581.7;M;20051221;20060331;1375000;B;3;COMMERCIAL;;AA;;0;AC746428;
C;575;2694956;22;20070101 01:15;1/216656;
D;575;2694956;22;20070101 01:15;P;;;;;;
D;575;2694956;22;20070101 01:15;V;;;;;;
B;575;2700271;23;20070101 01:15;;;11;GARDINER ST;NORTH WAGGA WAGGA;2650;1012;M;20061103;20061201;235000;R;R;RESIDENCE;;LA;;0;AC809195;
C;575;2700271;23;20070101 01:15;B/157651;
D;575;2700271;23;20070101 01:15;P;;;;;;
D;575;2700271;23;20070101 01:15;P;;;;;;
D;575;2700271;23;20070101 01:15;V;;;;;;
D;575;2700271;23;20070101 01:15;V;;;;;;
B;575;2700364;24;20070101 01:15;;;14;GENEVA CRES;LAKE ALBERT;2650;666;M;20061024;20061124;210000;A;R;RESIDENCE;;DT;;0;AC801238;
C;575;2700364;24;20070101 01:15;95/248032;
D;575;2700364;24;20070101 01:15;P;;;;;;
D;575;2700364;24;20070101 01:15;P;;;;;;
D;575;2700364;24;20070101 01:15;V;;;;;;
D;575;2700364;24;20070101 01:15;V;;;;;;
B;575;2695139;25;20070101 01:15;;;9;BELLEVUE PDE;KOORINGAL;2650;695.6;M;20060502;20060530;81500;A;R;RESIDENCE;;DE;;0;AC444181;
C;575;2695139;25;20070101 01:15;43/231979;
D;575;2695139;25;20070101 01:15;P;;;;;;
D;575;2695139;25;20070101 01:15;V;;;;;;
D;575;2695139;25;20070101 01:15;V;;;;;;
B;575;2695149;26;20070101 01:15;;;11;BELTANA AVE;MOUNT AUSTIN;2650;619.7;M;20061010;20061204;170000;A;V;VACANT LAND;;CP;;0;AC804081;
C;575;2695149;26;20070101 01:15;186/26885 1/211322;
D;575;2695149;26;20070101 01:15;P;;;;;;
D;575;2695149;26;20070101 01:15;V;;;;;;
D;575;2695149;26;20070101 01:15;V;;;;;;
B;575;2697828;27;20070101 01:15;;;27;CROAKER ST;TURVEY PARK;2650;777.8;M;20061109;20061205;268000;A;R;RESIDENCE;;CM;;0;AC815731;
C;575;2697828;27;20070101 01:15;11/21764;
D;575;2697828;27;20070101 01:15;P;;;;;;
D;575;2697828;27;20070101 01:15;P;;;;;;
D;575;2697828;27;20070101 01:15;V;;;;;;
B;575;2698180;28;20070101 01:15;;;36;DALTON ST;TURVEY PARK;2650;1100;M;20061110;20061208;315000;A;R;RESIDENCE;;CM;;0;AC808373;
C;575;2698180;28;20070101 01:15;29/A/37333;
D;575;2698180;28;20070101 01:15;P;;;;;;
D;575;2698180;28;20070101 01:15;P;;;;;;
D;575;2698180;28;20070101 01:15;V;;;;;;
D;575;2698180;28;20070101 01:15;V;;;;;;
B;575;2698216;29;20070101 01:15;;;8;DARLOW ST;WAGGA WAGGA;2650;676.8;M;20060704;20061201;165000;A;R;RESIDENCE;;CD;;0;AC803747;
C;575;2698216;29;20070101 01:15;3/338854;
D;575;2698216;29;20070101 01:15;P;;;;;;
D;575;2698216;29;20070101 01:15;V;;;;;;
B;575;2698238;30;20070101 01:15;;;11;DARRI ST;GLENFIELD PARK;2650;841.7;M;20061103;20061206;218500;A;R;RESIDENCE;;CX;;0;AC813695;
C;575;2698238;30;20070101 01:15;28/734327;
D;575;2698238;30;20070101 01:15;P;;;;;;
D;575;2698238;30;20070101 01:15;V;;;;;;
B;575;2701157;31;20070101 01:15;;;189;GURWOOD ST;WAGGA WAGGA;2650;676.6;M;20061110;20061211;225000;A;R;RESIDENCE;;CF;;0;AC819135;
C;575;2701157;31;20070101 01:15;4/12857;
D;575;2701157;31;20070101 01:15;P;;;;;;
D;575;2701157;31;20070101 01:15;V;;;;;;
B;575;2714979;32;20070101 01:15;;;35;MITCHELL RD;WAGGA WAGGA;2650;8.337;H;20060915;20061025;420000;R;R;RESIDENCE;;KE;;0;AC760013;
C;575;2714979;32;20070101 01:15;5/241045;
D;575;2714979;32;20070101 01:15;P;;;;;;
D;575;2714979;32;20070101 01:15;V;;;;;;
D;575;2714979;32;20070101 01:15;V;;;;;;
