A;043;20060416 01:07;VALNET;
B;043;477650;1;20060416 01:07;LYNTON;;;KANGAROOBY RD;BUMBALDRY;2794;255.79;H;20060223;20060323;310000;R;R;RESIDENCE;;RR;;0;AC223818;
C;043;477650;1;20060416 01:07;159/754579 2/863012;
D;043;477650;1;20060416 01:07;P;;;;;;
D;043;477650;1;20060416 01:07;V;;;;;;
B;043;478704;2;20060416 01:07;;;11;ALEXANDRA ST;GRENFELL;2810;3630;M;20060220;20060323;90000;A;R;RESIDENCE;;RA;;0;AC211245;
C;043;478704;2;20060416 01:07;B/382944;
D;043;478704;2;20060416 01:07;P;;;;;;
D;043;478704;2;20060416 01:07;V;;;;;;
B;043;478814;3;20060416 01:07;;;17;BRUNDAH ST;GRENFELL;2810;1018;M;20060223;20060310;80000;A;R;RESIDENCE;;AE;;0;AC215646;
C;043;478814;3;20060416 01:07;1/522838;
D;043;478814;3;20060416 01:07;P;;;;;;
D;043;478814;3;20060416 01:07;V;;;;;;
B;043;479069;4;20060416 01:07;;;50;FORBES ST;GRENFELL;2810;1175;M;20060228;20060328;192000;A;R;RESIDENCE;;AE;;0;AC230447;
C;043;479069;4;20060416 01:07;12/706588;
D;043;479069;4;20060416 01:07;P;;;;;;
D;043;479069;4;20060416 01:07;P;;;;;;
D;043;479069;4;20060416 01:07;V;;;;;;
D;043;479069;4;20060416 01:07;V;;;;;;
Z;20;4;4;10;
