A;240;20060601 01:22;VALNET;
B;240;2638181;1;20060601 01:22;;;17;WARRIE ST;GILGANDRA;2827;1072;M;20060403;20060426;185000;Z;R;RESIDENCE;;AD;;0;AC317218;
C;240;2638181;1;20060601 01:22;12/582890;
D;240;2638181;1;20060601 01:22;P;;;;;;
D;240;2638181;1;20060601 01:22;P;;;;;;
D;240;2638181;1;20060601 01:22;V;;;;;;
D;240;2638181;1;20060601 01:22;V;;;;;;
B;240;2638263;2;20060601 01:22;;;74;WRIGLEY ST;GILGANDRA;2827;607;M;20060309;20060331;75000;Z;R;RESIDENCE;;AC;;0;AC304232;
C;240;2638263;2;20060601 01:22;3/535559;
D;240;2638263;2;20060601 01:22;P;;;;;;
D;240;2638263;2;20060601 01:22;P;;;;;;
D;240;2638263;2;20060601 01:22;V;;;;;;
B;240;2638380;3;20060601 01:22;;;502;APPLETREE FLAT RD;MENDOORAN;2842;652.8;H;20060407;20060501;125000;R;3;FARM;;JG;;50;AC300079;
C;240;2638380;3;20060601 01:22;35/753371;
D;240;2638380;3;20060601 01:22;P;;;;;;
D;240;2638380;3;20060601 01:22;P;;;;;;
D;240;2638380;3;20060601 01:22;V;;;;;;
D;240;2638380;3;20060601 01:22;V;;;;;;
D;240;2638380;3;20060601 01:22;V;;;;;;
B;240;2639010;4;20060601 01:22;;;1245;CURBAN-BIDDON RD;CURBAN;2827;515;H;20060306;20060407;890820;R;3;FARM;;TC;;0;AC284539;
C;240;2639010;4;20060601 01:22;1, 2/1004242;
D;240;2639010;4;20060601 01:22;P;;;;;;
D;240;2639010;4;20060601 01:22;P;;;;;;
D;240;2639010;4;20060601 01:22;V;;;;;;
D;240;2639010;4;20060601 01:22;V;;;;;;
Z;26;4;4;16;
