A;058;20060201 01:10;VALNET;
B;058;526884;1;20060201 01:10;;;95;FIVE MILE CREEK RD;GUNDAGAI;2722;16.19;H;20051125;20051222;422500;Z;R;RESIDENCE;;HC;;0;AC39942;
C;058;526884;1;20060201 01:10;101/751421;
D;058;526884;1;20060201 01:10;P;;;;;;
D;058;526884;1;20060201 01:10;P;;;;;;
D;058;526884;1;20060201 01:10;V;;;;;;
D;058;526884;1;20060201 01:10;V;;;;;;
B;058;525447;2;20060201 01:10;;;8;LAWSON DR;GUNDAGAI;2722;1022;M;20051006;20051104;239000;Z;R;RESIDENCE;;AR;;0;AC47372;
C;058;525447;2;20060201 01:10;10/851885;
D;058;525447;2;20060201 01:10;P;;;;;;
D;058;525447;2;20060201 01:10;V;;;;;;
D;058;525447;2;20060201 01:10;V;;;;;;
B;058;525511;3;20060201 01:10;;;50;MOUNT ST;GUNDAGAI;2722;2023;M;20051107;20051220;127500;Z;R;RESIDENCE;;AL;;0;AC31891;
C;058;525511;3;20060201 01:10;10/38127;
D;058;525511;3;20060201 01:10;P;;;;;;
D;058;525511;3;20060201 01:10;V;;;;;;
B;058;525767;4;20060201 01:10;;;76;PUNCH ST;GUNDAGAI;2722;961.1;M;20051215;20051222;150000;Z;R;RESIDENCE;;AR;;0;AC30718;
C;058;525767;4;20060201 01:10;15/1085788;
D;058;525767;4;20060201 01:10;P;;;;;;
D;058;525767;4;20060201 01:10;V;;;;;;
B;058;525930;5;20060201 01:10;;;31;TOM ST;GUNDAGAI;2722;2023;M;20051111;20051216;212000;Z;3;FLATS;;AR;;0;AC39096;
C;058;525930;5;20060201 01:10;20/28/758915;
D;058;525930;5;20060201 01:10;P;;;;;;
D;058;525930;5;20060201 01:10;V;;;;;;
B;058;526012;6;20060201 01:10;;;13;VIRGIL ST;GUNDAGAI;2722;737.3;M;20051221;20060113;60000;Z;V;VACANT LAND;;AR;;0;AC56597;
C;058;526012;6;20060201 01:10;2/839751;
D;058;526012;6;20060201 01:10;P;;;;;;
D;058;526012;6;20060201 01:10;P;;;;;;
D;058;526012;6;20060201 01:10;V;;;;;;
B;058;525686;7;20060201 01:10;;;115;PUNCH ST;GUNDAGAI;2722;;;20051202;20060113;195000;;R;RESIDENCE;11;;;0;AC57111;
C;058;525686;7;20060201 01:10;11/SP53042;
D;058;525686;7;20060201 01:10;P;;;;;;
D;058;525686;7;20060201 01:10;P;;;;;;
D;058;525686;7;20060201 01:10;V;;;;;;
D;058;525686;7;20060201 01:10;V;;;;;;
B;058;3227582;8;20060201 01:10;;;;NANGUS RD;GUNDAGAI;2722;81.1;H;20051129;20051219;303200;;V;VACANT LAND;;;;0;AC13722;
C;058;3227582;8;20060201 01:10;A, B/408505;
D;058;3227582;8;20060201 01:10;P;;;;;;
D;058;3227582;8;20060201 01:10;P;;;;;;
D;058;3227582;8;20060201 01:10;V;;;;;;
D;058;3227582;8;20060201 01:10;V;;;;;;
D;058;3227582;8;20060201 01:10;V;;;;;;
D;058;3227582;8;20060201 01:10;V;;;;;;
B;058;3190597;9;20060201 01:10;;;;NANGUS RD;GUNDAGAI;2722;2.34;H;20051005;20051216;125000;Z;V;VACANT LAND;;HA;;0;AC58108;
C;058;3190597;9;20060201 01:10;23/1085310;
D;058;3190597;9;20060201 01:10;P;;;;;;
D;058;3190597;9;20060201 01:10;P;;;;;;
D;058;3190597;9;20060201 01:10;V;;;;;;
D;058;3190597;9;20060201 01:10;V;;;;;;
Z;50;9;9;30;
