A;018;20060501 01:11;VALNET;
B;018;3121254;1;20060501 01:11;;;;MULLOWAY CCT;MERIMBULA;2548;1290;M;20060216;20060330;156375;A;V;VACANT LAND;;KD;;0;AC240705;
C;018;3121254;1;20060501 01:11;124/1070254;
D;018;3121254;1;20060501 01:11;P;;;;;;
D;018;3121254;1;20060501 01:11;P;;;;;;
D;018;3121254;1;20060501 01:11;V;;;;;;
B;018;3168370;2;20060501 01:11;;;;DAISY HILL RD;BUCKAJO;2550;3.596;H;20060309;20060410;135000;R;V;VACANT LAND;;RA;;0;AC243349;
C;018;3168370;2;20060501 01:11;430/1081167;
D;018;3168370;2;20060501 01:11;P;;;;;;
D;018;3168370;2;20060501 01:11;P;;;;;;
D;018;3168370;2;20060501 01:11;V;;;;;;
B;018;3165382;3;20060501 01:11;GLEN MIA ESTATE;;;HOWARD AVE;BEGA;2550;855;M;20040416;20060331;79000;A;V;VACANT LAND;;QC;;0;AC248480;
C;018;3165382;3;20060501 01:11;309/1078628;
D;018;3165382;3;20060501 01:11;P;;;;;;
D;018;3165382;3;20060501 01:11;P;;;;;;
D;018;3165382;3;20060501 01:11;V;;;;;;
B;018;3165383;4;20060501 01:11;GLEN MIA ESTATE;;;HOWARD AVE;BEGA;2550;1047;M;20040416;20060331;79000;A;V;VACANT LAND;;QC;;0;AC248481;
C;018;3165383;4;20060501 01:11;310/1078628;
D;018;3165383;4;20060501 01:11;P;;;;;;
D;018;3165383;4;20060501 01:11;P;;;;;;
D;018;3165383;4;20060501 01:11;V;;;;;;
B;018;3165384;5;20060501 01:11;GLEN MIA ESTATE;;;HOWARD AVE;BEGA;2550;855;M;20040416;20060331;75000;A;V;VACANT LAND;;QC;;0;AC248482;
C;018;3165384;5;20060501 01:11;311/1078628;
D;018;3165384;5;20060501 01:11;P;;;;;;
D;018;3165384;5;20060501 01:11;P;;;;;;
D;018;3165384;5;20060501 01:11;V;;;;;;
B;018;3192568;6;20060501 01:11;;;59;PARBERY AVE;BERMAGUI;2546;915.3;M;20050310;20050830;171000;A;V;VACANT LAND;;GG;;0;AC244736;
C;018;3192568;6;20060501 01:11;30/1085868;
D;018;3192568;6;20060501 01:11;P;;;;;;
D;018;3192568;6;20060501 01:11;V;;;;;;
B;018;390665;7;20060501 01:11;;;13;CANNING ST;BEGA;2550;379.5;M;20060322;20060413;205000;A;R;RESIDENCE;;QA;;0;AC254810;
C;018;390665;7;20060501 01:11;1/986725;
D;018;390665;7;20060501 01:11;P;;;;;;
D;018;390665;7;20060501 01:11;V;;;;;;
D;018;390665;7;20060501 01:11;V;;;;;;
B;018;391230;8;20060501 01:11;;;13;HILL ST;BEGA;2550;562.8;M;20051126;20060215;165000;A;R;RESIDENCE;;QB;;0;AC145502;
C;018;391230;8;20060501 01:11;20/18124 2/395444;
D;018;391230;8;20060501 01:11;P;;;;;;
D;018;391230;8;20060501 01:11;V;;;;;;
D;018;391230;8;20060501 01:11;V;;;;;;
D;018;391230;8;20060501 01:11;V;;;;;;
B;018;391584;9;20060501 01:11;;;253;NEWTOWN RD;BEGA;2550;1009.3;M;19961122;19961221;59900;A;V;VACANT LAND;;QB;;0;4481777;
C;018;391584;9;20060501 01:11;1, 2/567407 3/1/758076;
D;018;391584;9;20060501 01:11;P;;;;;;
D;018;391584;9;20060501 01:11;P;;;;;;
D;018;391584;9;20060501 01:11;V;;;;;;
D;018;391584;9;20060501 01:11;V;;;;;;
B;018;392230;10;20060501 01:11;;;31;WILLOW CT;BEGA;2550;7433;M;20060324;20060407;400000;A;R;RESIDENCE;;QC;;0;AC239749;
C;018;392230;10;20060501 01:11;103/847067;
D;018;392230;10;20060501 01:11;P;;;;;;
D;018;392230;10;20060501 01:11;P;;;;;;
D;018;392230;10;20060501 01:11;V;;;;;;
D;018;392230;10;20060501 01:11;V;;;;;;
B;018;403787;11;20060501 01:11;;;116;BIG JACK MOUNTAIN RD;BURRAGATE;2550;53.63;H;20060216;20060404;305000;R;R;RESIDENCE;;RW;;0;AC248500;
C;018;403787;11;20060501 01:11;4, 5, 43/750200;
D;018;403787;11;20060501 01:11;P;;;;;;
D;018;403787;11;20060501 01:11;V;;;;;;
D;018;403787;11;20060501 01:11;V;;;;;;
B;018;393619;12;20060501 01:11;;;;RESERVOIR ST;CANDELO;2550;2206;M;20060315;20060407;275000;A;R;RESIDENCE;;PH;;0;AC240424;
C;018;393619;12;20060501 01:11;4/832751;
D;018;393619;12;20060501 01:11;P;;;;;;
D;018;393619;12;20060501 01:11;V;;;;;;
D;018;393619;12;20060501 01:11;V;;;;;;
B;018;396311;13;20060501 01:11;;;3;JOHN PENN AVE;MERIMBULA;2548;566.1;M;20060317;20060324;382000;A;R;RESIDENCE;;KD;;0;AC252243;
C;018;396311;13;20060501 01:11;70/703428;
D;018;396311;13;20060501 01:11;P;;;;;;
D;018;396311;13;20060501 01:11;P;;;;;;
D;018;396311;13;20060501 01:11;V;;;;;;
B;018;396809;14;20060501 01:11;;1;88;MAIN ST;MERIMBULA;2548;;;20060217;20060322;242000;;3;UNIT;1;;;0;AC256970;
C;018;396809;14;20060501 01:11;1/SP15988;
D;018;396809;14;20060501 01:11;P;;;;;;
D;018;396809;14;20060501 01:11;V;;;;;;
D;018;396809;14;20060501 01:11;V;;;;;;
B;018;397256;15;20060501 01:11;;;33;OCEAN DR;MERIMBULA;2548;486.9;M;20060218;20060331;1000000;B;V;VACANT LAND;;BE;;0;AC237259;
C;018;397256;15;20060501 01:11;33/702391;
D;018;397256;15;20060501 01:11;P;;;;;;
D;018;397256;15;20060501 01:11;P;;;;;;
D;018;397256;15;20060501 01:11;P;;;;;;
D;018;397256;15;20060501 01:11;P;;;;;;
D;018;397256;15;20060501 01:11;P;;;;;;
D;018;397256;15;20060501 01:11;P;;;;;;
D;018;397256;15;20060501 01:11;V;;;;;;
B;018;397448;16;20060501 01:11;;1;123;MERIMBULA DR;MERIMBULA;2548;;;20060214;20060328;155000;;R;RESIDENCE;1;;;0;AC238262;
C;018;397448;16;20060501 01:11;1/SP12472;
D;018;397448;16;20060501 01:11;P;;;;;;
D;018;397448;16;20060501 01:11;P;;;;;;
D;018;397448;16;20060501 01:11;V;;;;;;
B;018;400492;17;20060501 01:11;;;27;DOLPHIN COVE DR;TURA BEACH;2548;726.8;M;20060304;20060410;615000;A;R;RESIDENCE;;JK;;0;AC240697;
C;018;400492;17;20060501 01:11;43/881816;
D;018;400492;17;20060501 01:11;P;;;;;;
D;018;400492;17;20060501 01:11;P;;;;;;
D;018;400492;17;20060501 01:11;V;;;;;;
B;018;398083;18;20060501 01:11;;2;80;LAKE ST;MERIMBULA;2548;;;20060220;20060407;660000;;R;RESIDENCE;2;;;0;AC256564;
C;018;398083;18;20060501 01:11;2/SP63592;
D;018;398083;18;20060501 01:11;P;;;;;;
D;018;398083;18;20060501 01:11;V;;;;;;
D;018;398083;18;20060501 01:11;V;;;;;;
B;018;400722;19;20060501 01:11;;;74;HEADLAND DR;TURA BEACH;2548;909.8;M;20060124;20060317;380000;A;R;RESIDENCE;;JA;;0;AC202365;
C;018;400722;19;20060501 01:11;3189/793193;
D;018;400722;19;20060501 01:11;P;;;;;;
D;018;400722;19;20060501 01:11;P;;;;;;
D;018;400722;19;20060501 01:11;V;;;;;;
B;018;406976;20;20060501 01:11;;;27;OLD WALLAGOOT RD;KALARU;2550;2235;M;20060324;20060407;317500;A;R;RESIDENCE;;PE;;0;AC250331;
C;018;406976;20;20060501 01:11;12/786057;
D;018;406976;20;20060501 01:11;P;;;;;;
D;018;406976;20;20060501 01:11;P;;;;;;
D;018;406976;20;20060501 01:11;V;;;;;;
B;018;404712;21;20060501 01:11;;;;BUCKAJO RD;BUCKAJO;2550;185.1;H;20060106;20060228;700000;R;V;VACANT LAND;;RF;;0;AC163890;
C;018;404712;21;20060501 01:11;290/862447 Enclosure Permit 18252;
D;018;404712;21;20060501 01:11;P;;;;;;
D;018;404712;21;20060501 01:11;V;;;;;;
D;018;404712;21;20060501 01:11;V;;;;;;
B;018;405335;22;20060501 01:11;;;2664;TATHRA-BERMAGUI RD;MURRAH;2550;16.19;H;20060220;20060317;110000;R;3;FARM;;SM;;0;AC192376;
C;018;405335;22;20060501 01:11;2/605878 . Road Permit 81/4;
D;018;405335;22;20060501 01:11;P;;;;;;
D;018;405335;22;20060501 01:11;V;;;;;;
D;018;405335;22;20060501 01:11;V;;;;;;
B;018;406345;23;20060501 01:11;;;;WORLANDS RD;TANJA;2550;2.003;H;20060222;20060331;200000;R;R;RESIDENCE;;SQ;;0;AC247937;
C;018;406345;23;20060501 01:11;1/575514;
D;018;406345;23;20060501 01:11;P;;;;;;
D;018;406345;23;20060501 01:11;P;;;;;;
D;018;406345;23;20060501 01:11;P;;;;;;
D;018;406345;23;20060501 01:11;V;;;;;;
D;018;406345;23;20060501 01:11;V;;;;;;
D;018;406345;23;20060501 01:11;V;;;;;;
D;018;406345;23;20060501 01:11;V;;;;;;
B;018;3211791;24;20060501 01:11;;;;KOMA PL;BEGA;2550;1887;M;20060313;20060413;105000;A;3;;;QC;;0;AC242703;
C;018;3211791;24;20060501 01:11;626/1085955;
D;018;3211791;24;20060501 01:11;P;;;;;;
D;018;3211791;24;20060501 01:11;P;;;;;;
D;018;3211791;24;20060501 01:11;V;;;;;;
B;018;3237213;25;20060501 01:11;;;LOT6;MOUNT PLEASANT RD;BEGA;2550;;;20060118;20060412;128000;;V;VACANT LAND;;;;0;AC246827;
C;018;3237213;25;20060501 01:11;6/1094000;
D;018;3237213;25;20060501 01:11;P;;;;;;
D;018;3237213;25;20060501 01:11;P;;;;;;
D;018;3237213;25;20060501 01:11;V;;;;;;
B;018;3243908;26;20060501 01:11;;;11;MOGAREEKA AVE;MOGAREEKA;2550;728.8;M;20060212;20060314;5818;;V;VACANT LAND;;;;0;AC184498;
C;018;3243908;26;20060501 01:11;56/1089400;
D;018;3243908;26;20060501 01:11;P;;;;;;
D;018;3243908;26;20060501 01:11;V;;;;;;
B;018;3243909;27;20060501 01:11;;;15;MOGAREEKA AVE;MOGAREEKA;2550;816.4;M;20060314;20060314;1275;;V;VACANT LAND;;;;0;AC184488;
C;018;3243909;27;20060501 01:11;57/1089400;
D;018;3243909;27;20060501 01:11;P;;;;;;
D;018;3243909;27;20060501 01:11;P;;;;;;
D;018;3243909;27;20060501 01:11;V;;;;;;
B;018;3243910;28;20060501 01:11;;;13;MOGAREEKA AVE;MOGAREEKA;2550;693.4;M;20060314;20060314;1275;;V;VACANT LAND;;;;0;AC184480;
C;018;3243910;28;20060501 01:11;58/1089400;
D;018;3243910;28;20060501 01:11;P;;;;;;
D;018;3243910;28;20060501 01:11;V;;;;;;
B;018;3243911;29;20060501 01:11;;;;PARKES ST;BEMBOKA;2550;1.214;H;20051114;20051214;60000;;V;VACANT LAND;;;;0;AC138748;
C;018;3243911;29;20060501 01:11;6, 7, 8, 9, 10, 11/3/943;
D;018;3243911;29;20060501 01:11;P;;;;;;
D;018;3243911;29;20060501 01:11;V;;;;;;
B;018;3243913;30;20060501 01:11;;;;STEPHENSONS LANE;QUAAMA;2550;16.003;H;20051206;20060228;215000;;V;VACANT LAND;;;;0;AC157367;
C;018;3243913;30;20060501 01:11;1/873130;
D;018;3243913;30;20060501 01:11;P;;;;;;
D;018;3243913;30;20060501 01:11;P;;;;;;
D;018;3243913;30;20060501 01:11;V;;;;;;
B;018;3243935;31;20060501 01:11;HOLMWOOD FARM;;;NIAGARA LANE;CANDELO;2550;359.96;H;20050705;20050809;867496;;3;FARM;;;;0;AC173321;
C;018;3243935;31;20060501 01:11;147/81141 16, 17, 18, 28, 61, 95, 5A/750231;
D;018;3243935;31;20060501 01:11;P;;;;;;
D;018;3243935;31;20060501 01:11;V;;;;;;
B;018;3243936;32;20060501 01:11;HOLMWOOD FARM;;;NIAGARA LANE;CANDELO;2550;20812;H;20050705;20050809;501195;;3;FARM;;;;0;AC173320;
C;018;3243936;32;20060501 01:11;3/252795 21/1084138;
D;018;3243936;32;20060501 01:11;P;;;;;;
D;018;3243936;32;20060501 01:11;P;;;;;;
D;018;3243936;32;20060501 01:11;V;;;;;;
Z;168;32;32;102;
