A;218;20060401 01:28;VALNET;
B;218;2339668;1;20060401 01:28;;;31;SERPENTINE PL;EAGLE VALE;2558;593.7;M;20051207;20060216;287500;A;R;RESIDENCE;;EH;;0;AC188662;
C;218;2339668;1;20060401 01:28;4221/261630;
D;218;2339668;1;20060401 01:28;P;;;;;;
D;218;2339668;1;20060401 01:28;V;;;;;;
D;218;2339668;1;20060401 01:28;V;;;;;;
B;218;2339685;2;20060401 01:28;;;3;SEVERN PL;KEARNS;2558;600;M;20060131;20060314;445000;A;R;RESIDENCE;;AL;;0;AC188528;
C;218;2339685;2;20060401 01:28;3/838977;
D;218;2339685;2;20060401 01:28;P;;;;;;
D;218;2339685;2;20060401 01:28;P;;;;;;
D;218;2339685;2;20060401 01:28;V;;;;;;
D;218;2339685;2;20060401 01:28;V;;;;;;
B;218;2347464;3;20060401 01:28;;2;19;ZEPPELIN PL;RABY;2566;;;20060211;20060310;245000;;R;RESIDENCE;2;;;0;AC177895;
C;218;2347464;3;20060401 01:28;2/SP44414;
D;218;2347464;3;20060401 01:28;P;;;;;;
D;218;2347464;3;20060401 01:28;V;;;;;;
B;218;2345159;4;20060401 01:28;;6;55;WARBY ST;CAMPBELLTOWN;2560;;;20060120;20060303;159000;;R;RESIDENCE;6;;;0;AC162726;
C;218;2345159;4;20060401 01:28;6/SP9415;
D;218;2345159;4;20060401 01:28;P;;;;;;
D;218;2345159;4;20060401 01:28;V;;;;;;
D;218;2345159;4;20060401 01:28;V;;;;;;
B;218;2340426;5;20060401 01:28;;;24;SOPWITH AVE;RABY;2566;571.3;M;20060131;20060313;366000;A;R;RESIDENCE;;AM;;0;AC188477;
C;218;2340426;5;20060401 01:28;69/260569;
D;218;2340426;5;20060401 01:28;P;;;;;;
D;218;2340426;5;20060401 01:28;P;;;;;;
D;218;2340426;5;20060401 01:28;V;;;;;;
D;218;2340426;5;20060401 01:28;V;;;;;;
B;218;2340596;6;20060401 01:28;;;161;SPITFIRE DR;RABY;2566;583;M;20051107;20060306;275000;A;R;RESIDENCE;;AM;;0;AC180167;
C;218;2340596;6;20060401 01:28;93/717516;
D;218;2340596;6;20060401 01:28;P;;;;;;
D;218;2340596;6;20060401 01:28;V;;;;;;
B;218;2345979;7;20060401 01:28;;;6;WHISTLER AVE;INGLEBURN;2565;557.7;M;20060122;20060306;276600;A;R;RESIDENCE;;EE;;0;AC170975;
C;218;2345979;7;20060401 01:28;706/255393;
D;218;2345979;7;20060401 01:28;P;;;;;;
D;218;2345979;7;20060401 01:28;P;;;;;;
D;218;2345979;7;20060401 01:28;V;;;;;;
B;218;2346012;8;20060401 01:28;;;10;WHITWORTH PL;RABY;2566;580.8;M;20060203;20060317;390000;A;R;RESIDENCE;;AM;;0;AC196599;
C;218;2346012;8;20060401 01:28;605/262740;
D;218;2346012;8;20060401 01:28;P;;;;;;
D;218;2346012;8;20060401 01:28;P;;;;;;
D;218;2346012;8;20060401 01:28;V;;;;;;
B;218;2340906;9;20060401 01:28;;1;34;STENNETT RD;INGLEBURN;2565;;;20051123;20060307;342000;;3;COMMERCIAL;1;;;0;AC180745;
C;218;2340906;9;20060401 01:28;1/SP62999;
D;218;2340906;9;20060401 01:28;P;;;;;;
D;218;2340906;9;20060401 01:28;V;;;;;;
D;218;2340906;9;20060401 01:28;V;;;;;;
D;218;2340906;9;20060401 01:28;V;;;;;;
B;218;2341168;10;20060401 01:28;;;13;STRANRAER DR;ST ANDREWS;2566;616.6;M;20060103;20060306;270000;A;R;RESIDENCE;;AN;;0;AC174531;
C;218;2341168;10;20060401 01:28;3131/250078;
D;218;2341168;10;20060401 01:28;P;;;;;;
D;218;2341168;10;20060401 01:28;P;;;;;;
D;218;2341168;10;20060401 01:28;V;;;;;;
B;218;2346481;11;20060401 01:28;;;41;WITHNELL CRES;ST HELENS PARK;2560;769.5;M;20060204;20060313;306000;A;R;RESIDENCE;;AG;;0;AC176177;
C;218;2346481;11;20060401 01:28;6073/848524;
D;218;2346481;11;20060401 01:28;P;;;;;;
D;218;2346481;11;20060401 01:28;V;;;;;;
D;218;2346481;11;20060401 01:28;V;;;;;;
B;218;2341493;12;20060401 01:28;;7;18;STURT ST;CAMPBELLTOWN;2560;;;20060127;20060317;147500;;3;TOWNHOUSE;7;;;0;AC204895;
C;218;2341493;12;20060401 01:28;7/SP16645;
D;218;2341493;12;20060401 01:28;P;;;;;;
D;218;2341493;12;20060401 01:28;V;;;;;;
B;218;2344333;13;20060401 01:28;;;15 B;VALENTINE PL;ROSEMEADOW;2560;351.5;M;20060121;20060310;210000;A;R;RESIDENCE;;ER;;0;AC183101;
C;218;2344333;13;20060401 01:28;672/802627;
D;218;2344333;13;20060401 01:28;P;;;;;;
D;218;2344333;13;20060401 01:28;V;;;;;;
