A;157;20070101 01:10;VALNET;
B;157;1725982;1;20070101 01:10;;;15;COCHRANE ST;WEST KEMPSEY;2440;524.8;M;20061026;20061108;187000;A;R;RESIDENCE;;AA;;0;AC760860;
C;157;1725982;1;20070101 01:10;2/25187;
D;157;1725982;1;20070101 01:10;P;;;;;;
D;157;1725982;1;20070101 01:10;V;;;;;;
B;157;1731271;2;20070101 01:10;;;15;MARRIOTT ST;SOUTH WEST ROCKS;2431;486.9;M;20061103;20061201;260000;A;R;RESIDENCE;;AL;;0;AC801085;
C;157;1731271;2;20070101 01:10;7/26578;
D;157;1731271;2;20070101 01:10;P;;;;;;
D;157;1731271;2;20070101 01:10;V;;;;;;
B;157;1726508;3;20070101 01:10;;;22;GORDON NIXON AVE;WEST KEMPSEY;2440;727.2;M;20061005;20061116;115000;A;R;RESIDENCE;;AH;;0;AC803290;
C;157;1726508;3;20070101 01:10;84/238068;
D;157;1726508;3;20070101 01:10;P;;;;;;
D;157;1726508;3;20070101 01:10;V;;;;;;
D;157;1726508;3;20070101 01:10;V;;;;;;
B;157;1734599;4;20070101 01:10;;;91;KINCHELA ST;GLADSTONE;2440;619.7;M;20061019;20061116;265000;Z;R;RESIDENCE;;ZC;;0;AC809320;
C;157;1734599;4;20070101 01:10;3/22006;
D;157;1734599;4;20070101 01:10;P;;;;;;
D;157;1734599;4;20070101 01:10;P;;;;;;
D;157;1734599;4;20070101 01:10;V;;;;;;
D;157;1734599;4;20070101 01:10;V;;;;;;
B;157;1737348;5;20070101 01:10;;;25;EDGAR ST;FREDERICKTON;2440;1345;M;20060918;20061103;190000;Z;R;RESIDENCE;;ZB;;0;AC805620;
C;157;1737348;5;20070101 01:10;4/617082;
D;157;1737348;5;20070101 01:10;P;;;;;;
D;157;1737348;5;20070101 01:10;V;;;;;;
D;157;1737348;5;20070101 01:10;V;;;;;;
B;157;1726988;6;20070101 01:10;;;43;LACHLAN ST;SOUTH KEMPSEY;2440;1181;M;20061023;20061204;143000;A;R;RESIDENCE;;AC;;0;AC792103;
C;157;1726988;6;20070101 01:10;6/26/759080;
D;157;1726988;6;20070101 01:10;P;;;;;;
D;157;1726988;6;20070101 01:10;P;;;;;;
D;157;1726988;6;20070101 01:10;P;;;;;;
D;157;1726988;6;20070101 01:10;P;;;;;;
D;157;1726988;6;20070101 01:10;V;;;;;;
B;157;1729648;7;20070101 01:10;;;25;GILBERT CORY ST;SOUTH WEST ROCKS;2431;703;M;20061121;20061212;155000;A;V;VACANT LAND;;AP;;0;AC816628;
C;157;1729648;7;20070101 01:10;82/800739;
D;157;1729648;7;20070101 01:10;P;;;;;;
D;157;1729648;7;20070101 01:10;P;;;;;;
D;157;1729648;7;20070101 01:10;V;;;;;;
B;157;1734922;8;20070101 01:10;;;63;STRAIGHT ST;HAT HEAD;2440;607;M;20040527;20061208;480000;Z;R;RESIDENCE;;ZH;;0;AC816654;
C;157;1734922;8;20070101 01:10;5/243601;
D;157;1734922;8;20070101 01:10;P;;;;;;
D;157;1734922;8;20070101 01:10;V;;;;;;
B;157;1735067;9;20070101 01:10;;;72;NAGLES FALLS RD;SHERWOOD;2440;10.12;H;20061026;20061201;385000;R;R;RESIDENCE;;TG;;0;AC792033;
C;157;1735067;9;20070101 01:10;2/626687;
D;157;1735067;9;20070101 01:10;P;;;;;;
D;157;1735067;9;20070101 01:10;P;;;;;;
D;157;1735067;9;20070101 01:10;V;;;;;;
D;157;1735067;9;20070101 01:10;V;;;;;;
B;157;1738405;10;20070101 01:10;;;146;SHERWOOD RD;ALDAVILLA;2440;836.2;M;20061031;20061204;195000;R;R;RESIDENCE;;AU;;0;AC799670;
C;157;1738405;10;20070101 01:10;15/561892;
D;157;1738405;10;20070101 01:10;P;;;;;;
D;157;1738405;10;20070101 01:10;P;;;;;;
D;157;1738405;10;20070101 01:10;V;;;;;;
D;157;1738405;10;20070101 01:10;V;;;;;;
B;157;1738416;11;20070101 01:10;;;71;SHERWOOD RD;ALDAVILLA;2440;2.122;H;20061107;20061211;335000;R;R;RESIDENCE;;AU;;0;AC811978;
C;157;1738416;11;20070101 01:10;4/245576;
D;157;1738416;11;20070101 01:10;P;;;;;;
D;157;1738416;11;20070101 01:10;P;;;;;;
D;157;1738416;11;20070101 01:10;V;;;;;;
D;157;1738416;11;20070101 01:10;V;;;;;;
B;157;2854068;12;20070101 01:10;;;316;CHAIN O PONDS RD;COLLOMBATTI;2440;143.96;H;20061019;20061117;350000;R;V;VACANT LAND;;TE;;0;AC804994;
C;157;2854068;12;20070101 01:10;1/235563 B/900729;
D;157;2854068;12;20070101 01:10;P;;;;;;
D;157;2854068;12;20070101 01:10;V;;;;;;
D;157;2854068;12;20070101 01:10;V;;;;;;
B;157;3012583;13;20070101 01:10;;;38;PIPERS CREEK RD;DONDINGALONG;2440;1.091;H;20061110;20061207;190000;R;R;RESIDENCE;;RJ;;0;AC809794;
C;157;3012583;13;20070101 01:10;9/858411;
D;157;3012583;13;20070101 01:10;P;;;;;;
D;157;3012583;13;20070101 01:10;P;;;;;;
D;157;3012583;13;20070101 01:10;V;;;;;;
D;157;3012583;13;20070101 01:10;V;;;;;;
B;157;3245655;14;20070101 01:10;;;;SECOMBS LANE;HICKEYS CREEK;2440;74.127;H;20061103;20061201;188000;R;V;VACANT LAND;;RB;;0;AC810744;
C;157;3245655;14;20070101 01:10;8, 14/729742;
D;157;3245655;14;20070101 01:10;P;;;;;;
D;157;3245655;14;20070101 01:10;V;;;;;;
D;157;3245655;14;20070101 01:10;V;;;;;;
B;157;3275801;15;20070101 01:10;;;;ELRINGTON AVE;WEST KEMPSEY;2440;934.6;M;20061011;20061108;300000;;R;RESIDENCE;;;;0;AC804137;
C;157;3275801;15;20070101 01:10;3/1079786;
D;157;3275801;15;20070101 01:10;P;;;;;;
D;157;3275801;15;20070101 01:10;P;;;;;;
