A;140;20060316 01:33;VALNET;
B;140;2895608;1;20060316 01:33;;2;3;ST GEORGES RD;PENSHURST;2222;;;20051222;20060210;290000;;R;RESIDENCE;2;;;0;AC149079;
C;140;2895608;1;20060316 01:33;2/SP66784;
D;140;2895608;1;20060316 01:33;P;;;;;;
D;140;2895608;1;20060316 01:33;V;;;;;;
D;140;2895608;1;20060316 01:33;V;;;;;;
B;140;1465741;2;20060316 01:33;;;82;DONALD ST;HURSTVILLE;2220;524.9;M;20051118;20060217;600000;A;R;RESIDENCE;;XC;;0;AC143394;
C;140;1465741;2;20060316 01:33;48/664800;
D;140;1465741;2;20060316 01:33;P;;;;;;
D;140;1465741;2;20060316 01:33;P;;;;;;
D;140;1465741;2;20060316 01:33;V;;;;;;
D;140;1465741;2;20060316 01:33;V;;;;;;
B;140;1469162;3;20060316 01:33;;;235;GLOUCESTER RD;BEVERLY HILLS;2209;;;20060224;20060224;315000;A;R;RESIDENCE;;XB;;0;AC157875;
C;140;1469162;3;20060316 01:33;47/14614;
D;140;1469162;3;20060316 01:33;P;;;;;;
D;140;1469162;3;20060316 01:33;V;;;;;;
B;140;1463249;4;20060316 01:33;;20;23;CAMBRIDGE ST;PENSHURST;2222;;;20060118;20060215;208000;;3;GARAGE;8;;;0;AC138763;
C;140;1463249;4;20060316 01:33;8/SP4264;
D;140;1463249;4;20060316 01:33;P;;;;;;
D;140;1463249;4;20060316 01:33;V;;;;;;
B;140;1463249;5;20060316 01:33;;20;23;CAMBRIDGE ST;PENSHURST;2222;;;20060118;20060215;208000;;3;GARAGE;20;;;0;AC138763;
C;140;1463249;5;20060316 01:33;20/SP4264;
D;140;1463249;5;20060316 01:33;P;;;;;;
D;140;1463249;5;20060316 01:33;V;;;;;;
B;140;1463782;6;20060316 01:33;;1;56;CARINGTON AVE;HURSTVILLE;2220;;;20051213;20060207;380000;;R;RESIDENCE;1;;;0;AC142779;
C;140;1463782;6;20060316 01:33;1/SP63285;
D;140;1463782;6;20060316 01:33;P;;;;;;
D;140;1463782;6;20060316 01:33;V;;;;;;
D;140;1463782;6;20060316 01:33;V;;;;;;
B;140;1466493;7;20060316 01:33;;;91;EDGBASTON RD;BEVERLY HILLS;2209;594.4;M;20060111;20060222;490000;A;R;RESIDENCE;;XF;;0;AC156709;
C;140;1466493;7;20060316 01:33;1/35081;
D;140;1466493;7;20060316 01:33;P;;;;;;
D;140;1466493;7;20060316 01:33;P;;;;;;
D;140;1466493;7;20060316 01:33;V;;;;;;
B;140;1461307;8;20060316 01:33;;;6;BONDS RD;RIVERWOOD;2210;;;20060116;20060227;255000;A;R;RESIDENCE;;XM;;0;AC164228;
C;140;1461307;8;20060316 01:33;26/16949;
D;140;1461307;8;20060316 01:33;P;;;;;;
D;140;1461307;8;20060316 01:33;P;;;;;;
D;140;1461307;8;20060316 01:33;V;;;;;;
B;140;1463932;9;20060316 01:33;;;9 A;CARRINGTON ST;PENSHURST;2222;482.97;M;20060215;20060306;472000;A;R;RESIDENCE;;XE;;0;AC172733;
C;140;1463932;9;20060316 01:33;30/2/1507;
D;140;1463932;9;20060316 01:33;P;;;;;;
D;140;1463932;9;20060316 01:33;V;;;;;;
B;140;1470299;10;20060316 01:33;;;3;HENRY LAWSON DR;PEAKHURST;2210;765.1;M;20051220;20060210;555000;A;R;RESIDENCE;;MR;;0;AC147371;
C;140;1470299;10;20060316 01:33;4/21353;
D;140;1470299;10;20060316 01:33;P;;;;;;
D;140;1470299;10;20060316 01:33;P;;;;;;
D;140;1470299;10;20060316 01:33;V;;;;;;
D;140;1470299;10;20060316 01:33;V;;;;;;
B;140;1459107;11;20060316 01:33;;9;17;AUSTRAL ST;PENSHURST;2222;;;20051124;20060124;465000;;R;RESIDENCE;9;;;0;AC160539;
C;140;1459107;11;20060316 01:33;9/SP57650;
D;140;1459107;11;20060316 01:33;P;;;;;;
D;140;1459107;11;20060316 01:33;V;;;;;;
D;140;1459107;11;20060316 01:33;V;;;;;;
B;140;1467106;12;20060316 01:33;;53;107;FOREST RD;HURSTVILLE;2220;;;20051108;20060217;400000;;3;COMMERCIAL;53;;;0;AC151659;
C;140;1467106;12;20060316 01:33;53/SP58610;
D;140;1467106;12;20060316 01:33;P;;;;;;
D;140;1467106;12;20060316 01:33;V;;;;;;
B;140;1461986;13;20060316 01:33;;;8;BREAKWELL ST;MORTDALE;2223;499.5;M;20051024;20060125;535000;A;R;RESIDENCE;;XG;;0;AC162614;
C;140;1461986;13;20060316 01:33;862/548059;
D;140;1461986;13;20060316 01:33;P;;;;;;
D;140;1461986;13;20060316 01:33;P;;;;;;
D;140;1461986;13;20060316 01:33;V;;;;;;
B;140;1462000;14;20060316 01:33;;48;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20051216;20060120;435000;;R;RESIDENCE;48;;;0;AC159658;
C;140;1462000;14;20060316 01:33;48/SP54531;
D;140;1462000;14;20060316 01:33;P;;;;;;
D;140;1462000;14;20060316 01:33;V;;;;;;
D;140;1462000;14;20060316 01:33;V;;;;;;
B;140;1467309;15;20060316 01:33;;1;465;FOREST RD;PENSHURST;2222;;;20060123;20060306;435000;;R;RESIDENCE;1;;;0;AC169256;
C;140;1467309;15;20060316 01:33;1/SP31819;
D;140;1467309;15;20060316 01:33;P;;;;;;
D;140;1467309;15;20060316 01:33;P;;;;;;
D;140;1467309;15;20060316 01:33;V;;;;;;
D;140;1467309;15;20060316 01:33;V;;;;;;
B;140;1459692;16;20060316 01:33;;;66;BARNARDS AVE;HURSTVILLE;2220;514.94;M;20060127;20060310;430000;A;R;RESIDENCE;;XC;;0;AC172358;
C;140;1459692;16;20060316 01:33;4/20045;
D;140;1459692;16;20060316 01:33;P;;;;;;
D;140;1459692;16;20060316 01:33;P;;;;;;
D;140;1459692;16;20060316 01:33;P;;;;;;
D;140;1459692;16;20060316 01:33;P;;;;;;
D;140;1459692;16;20060316 01:33;V;;;;;;
B;140;1462493;17;20060316 01:33;;;9;BUNDARA ST;BEVERLY HILLS;2209;;;20051215;20060202;500000;A;R;RESIDENCE;;XA;;0;AC139571;
C;140;1462493;17;20060316 01:33;565/13496;
D;140;1462493;17;20060316 01:33;P;;;;;;
D;140;1462493;17;20060316 01:33;P;;;;;;
D;140;1462493;17;20060316 01:33;V;;;;;;
D;140;1462493;17;20060316 01:33;V;;;;;;
D;140;1462493;17;20060316 01:33;V;;;;;;
B;140;1459996;18;20060316 01:33;;19;1 A;BASSETT ST;HURSTVILLE;2220;;;20060110;20060221;380000;;R;RESIDENCE;19;;;0;AC148726;
C;140;1459996;18;20060316 01:33;19/SP44652;
D;140;1459996;18;20060316 01:33;P;;;;;;
D;140;1459996;18;20060316 01:33;P;;;;;;
D;140;1459996;18;20060316 01:33;V;;;;;;
B;140;1462689;19;20060316 01:33;;;8;CAHILL ST;BEVERLY HILLS;2209;;;20051221;20060214;600000;A;R;RESIDENCE;;AB;;0;AC141989;
C;140;1462689;19;20060316 01:33;17/9505;
D;140;1462689;19;20060316 01:33;P;;;;;;
D;140;1462689;19;20060316 01:33;P;;;;;;
D;140;1462689;19;20060316 01:33;V;;;;;;
B;140;1483991;20;20060316 01:33;;;26;TAFFS AVE;LUGARNO;2210;695.6;M;20060201;20060301;590000;A;R;RESIDENCE;;LG;;0;AC154322;
C;140;1483991;20;20060316 01:33;11/29219;
