A;114;20060616 01:12;VALNET;
B;114;3071558;1;20060616 01:12;;;38;SHOALHAVEN PKWY;DUBBO;2830;1001;M;20060413;20060515;84000;A;V;VACANT LAND;;EC;;0;AC348643;
C;114;3071558;1;20060616 01:12;314/1065199;
D;114;3071558;1;20060616 01:12;P;;;;;;
D;114;3071558;1;20060616 01:12;P;;;;;;
D;114;3071558;1;20060616 01:12;V;;;;;;
B;114;3143780;2;20060616 01:12;;;16;SUNVALE AVE;DUBBO;2830;833;M;20060331;20060512;100000;A;V;VACANT LAND;;EF;;0;AC337966;
C;114;3143780;2;20060616 01:12;52/1076784;
D;114;3143780;2;20060616 01:12;P;;;;;;
D;114;3143780;2;20060616 01:12;P;;;;;;
D;114;3143780;2;20060616 01:12;V;;;;;;
B;114;1226207;3;20060616 01:12;;4;173;DARLING ST;DUBBO;2830;69;M;20060515;20060524;46750;;V;VACANT LAND;4;;;0;AC340499;
C;114;1226207;3;20060616 01:12;4/SP23177;
D;114;1226207;3;20060616 01:12;P;;;;;;
D;114;1226207;3;20060616 01:12;V;;;;;;
D;114;1226207;3;20060616 01:12;V;;;;;;
B;114;1226207;4;20060616 01:12;;1;173;DARLING ST;DUBBO;2830;75;M;20060515;20060524;50750;;3;COMMERCIAL;1;;;0;AC340618;
C;114;1226207;4;20060616 01:12;1/SP23177;
D;114;1226207;4;20060616 01:12;P;;;;;;
D;114;1226207;4;20060616 01:12;V;;;;;;
D;114;1226207;4;20060616 01:12;V;;;;;;
B;114;1228910;5;20060616 01:12;;;14;JACQUELINE DR;DUBBO;2830;763;M;20060406;20060518;280000;A;R;RESIDENCE;;AL;;0;AC341004;
C;114;1228910;5;20060616 01:12;70/825749;
D;114;1228910;5;20060616 01:12;P;;;;;;
D;114;1228910;5;20060616 01:12;V;;;;;;
D;114;1228910;5;20060616 01:12;V;;;;;;
B;114;1231721;6;20060616 01:12;;;8;OAKMONT AVE;DUBBO;2830;936.4;M;20060331;20060512;298000;A;R;RESIDENCE;;EA;;0;AC348214;
C;114;1231721;6;20060616 01:12;218/840078;
D;114;1231721;6;20060616 01:12;P;;;;;;
D;114;1231721;6;20060616 01:12;P;;;;;;
D;114;1231721;6;20060616 01:12;V;;;;;;
B;114;1234395;7;20060616 01:12;;;108;TAYLOR ST;DUBBO;2830;689.6;M;20060418;20060518;110000;A;R;RESIDENCE;;AD;;0;AC334436;
C;114;1234395;7;20060616 01:12;72/36357;
D;114;1234395;7;20060616 01:12;P;;;;;;
D;114;1234395;7;20060616 01:12;P;;;;;;
D;114;1234395;7;20060616 01:12;V;;;;;;
B;114;1226403;8;20060616 01:12;;;4 L;DEBEAUFORT DR;DUBBO;2830;1.507;H;20060408;20060522;395000;A;R;RESIDENCE;;CR;;0;AC335853;
C;114;1226403;8;20060616 01:12;18/846141;
D;114;1226403;8;20060616 01:12;P;;;;;;
D;114;1226403;8;20060616 01:12;P;;;;;;
D;114;1226403;8;20060616 01:12;V;;;;;;
D;114;1226403;8;20060616 01:12;V;;;;;;
B;114;1223791;9;20060616 01:12;;;94;BOURKE ST;DUBBO;2830;1568;M;20060215;20060217;1610000;A;3;MOTEL;;DG;;0;AC305194;
C;114;1223791;9;20060616 01:12;22, 23, 24/5855;
D;114;1223791;9;20060616 01:12;P;;;;;;
D;114;1223791;9;20060616 01:12;P;;;;;;
D;114;1223791;9;20060616 01:12;V;;;;;;
D;114;1223791;9;20060616 01:12;V;;;;;;
B;114;1232037;10;20060616 01:12;;;26;PAGE AVE;DUBBO;2830;790;M;20060413;20060525;246000;A;R;RESIDENCE;;EF;;0;AC344859;
C;114;1232037;10;20060616 01:12;26/883276;
D;114;1232037;10;20060616 01:12;P;;;;;;
D;114;1232037;10;20060616 01:12;P;;;;;;
D;114;1232037;10;20060616 01:12;V;;;;;;
D;114;1232037;10;20060616 01:12;V;;;;;;
B;114;1235420;11;20060616 01:12;;;419;WHEELERS LANE;DUBBO;2830;651.6;M;20060428;20060526;240000;A;R;RESIDENCE;;AF;;0;AC350562;
C;114;1235420;11;20060616 01:12;10/245117;
D;114;1235420;11;20060616 01:12;P;;;;;;
D;114;1235420;11;20060616 01:12;V;;;;;;
B;114;1227489;12;20060616 01:12;;;279;FITZROY ST;DUBBO;2830;;;20060413;20060525;356000;A;R;RESIDENCE;;AD;;0;AC346683;
C;114;1227489;12;20060616 01:12;C/360069 F/417400;
D;114;1227489;12;20060616 01:12;P;;;;;;
D;114;1227489;12;20060616 01:12;P;;;;;;
D;114;1227489;12;20060616 01:12;V;;;;;;
D;114;1227489;12;20060616 01:12;V;;;;;;
B;114;1235525;13;20060616 01:12;;;80;WHYLANDRA ST;DUBBO;2830;795.5;M;20060508;20060526;230000;A;R;RESIDENCE;;AU;;0;AC341353;
C;114;1235525;13;20060616 01:12;246/822452;
D;114;1235525;13;20060616 01:12;P;;;;;;
D;114;1235525;13;20060616 01:12;V;;;;;;
B;114;1232901;14;20060616 01:12;;;21;ROPER ST;DUBBO;2830;;;20060227;20060411;191000;A;R;RESIDENCE;;AR;;0;AC327958;
C;114;1232901;14;20060616 01:12;12/D/2683;
D;114;1232901;14;20060616 01:12;P;;;;;;
D;114;1232901;14;20060616 01:12;P;;;;;;
D;114;1232901;14;20060616 01:12;V;;;;;;
B;114;1232922;15;20060616 01:12;;;30 R;ROSEDALE RD;DUBBO;2830;10.48;H;20051212;20060123;375000;R;R;RESIDENCE;;HB;;0;AC318879;
C;114;1232922;15;20060616 01:12;5/255300;
D;114;1232922;15;20060616 01:12;P;;;;;;
D;114;1232922;15;20060616 01:12;P;;;;;;
D;114;1232922;15;20060616 01:12;V;;;;;;
D;114;1232922;15;20060616 01:12;V;;;;;;
