A;087;20060501 01:13;VALNET;
B;087;763530;1;20060501 01:13;;9;180;RAGLAN ST;MOSMAN;2088;;;20060324;20060413;369000;;R;RESIDENCE;9;;;0;AC252534;
C;087;763530;1;20060501 01:13;9/SP183;
D;087;763530;1;20060501 01:13;P;;;;;;
D;087;763530;1;20060501 01:13;V;;;;;;
B;087;763530;2;20060501 01:13;;9;180;RAGLAN ST;MOSMAN;2088;;;20060324;20060413;369000;;R;RESIDENCE;22;;;0;AC252534;
C;087;763530;2;20060501 01:13;22/SP183;
D;087;763530;2;20060501 01:13;P;;;;;;
D;087;763530;2;20060501 01:13;V;;;;;;
B;087;758867;3;20060501 01:13;;;7 A;LITTLE ST;MOSMAN;2088;708.2;M;20060329;20060413;3000000;A;R;RESIDENCE;;AD;;0;AC253427;
C;087;758867;3;20060501 01:13;2/518405;
D;087;758867;3;20060501 01:13;P;;;;;;
D;087;758867;3;20060501 01:13;V;;;;;;
B;087;761551;4;20060501 01:13;;1;31;MUSGRAVE ST;MOSMAN;2088;;;20060301;20060412;820000;;R;RESIDENCE;1;;;0;AC253073;
C;087;761551;4;20060501 01:13;1/SP14848;
D;087;761551;4;20060501 01:13;P;;;;;;
D;087;761551;4;20060501 01:13;V;;;;;;
B;087;767173;5;20060501 01:13;;;3;UPPER SPIT RD;MOSMAN;2088;1018;M;20051215;20060310;2550000;A;R;RESIDENCE;;AC;;0;AC242875;
C;087;767173;5;20060501 01:13;B/339624;
D;087;767173;5;20060501 01:13;P;;;;;;
D;087;767173;5;20060501 01:13;V;;;;;;
B;087;756647;6;20060501 01:13;;12;6;CLIFFORD ST;MOSMAN;2088;;;20060210;20060324;260000;;R;RESIDENCE;12;;;0;AC249491;
C;087;756647;6;20060501 01:13;12/SP47381;
D;087;756647;6;20060501 01:13;P;;;;;;
D;087;756647;6;20060501 01:13;V;;;;;;
D;087;756647;6;20060501 01:13;V;;;;;;
B;087;762015;7;20060501 01:13;;;21;ORLANDO AVE;MOSMAN;2088;490.7;M;20060325;20060418;1750000;A;R;RESIDENCE;;AK;;0;AC249931;
C;087;762015;7;20060501 01:13;8/D/2638;
D;087;762015;7;20060501 01:13;P;;;;;;
D;087;762015;7;20060501 01:13;V;;;;;;
D;087;762015;7;20060501 01:13;V;;;;;;
B;087;754634;8;20060501 01:13;;4;11;BAPAUME RD;MOSMAN;2088;;;20060302;20060424;720000;;R;RESIDENCE;4;;;0;AC255652;
C;087;754634;8;20060501 01:13;4/SP2569;
D;087;754634;8;20060501 01:13;P;;;;;;
D;087;754634;8;20060501 01:13;V;;;;;;
B;087;762649;9;20060501 01:13;;2;18;PARRIWI RD;MOSMAN;2088;;;20050812;20060228;1625000;;R;RESIDENCE;2;;;0;AC247329;
C;087;762649;9;20060501 01:13;2/SP32434;
D;087;762649;9;20060501 01:13;P;;;;;;
D;087;762649;9;20060501 01:13;P;;;;;;
D;087;762649;9;20060501 01:13;V;;;;;;
B;087;762881;10;20060501 01:13;;;13;PRINCE ST;MOSMAN;2088;215;M;20060303;20060411;870000;A;R;RESIDENCE;;AJ;;0;AC251616;
C;087;762881;10;20060501 01:13;1/509459;
D;087;762881;10;20060501 01:13;P;;;;;;
D;087;762881;10;20060501 01:13;P;;;;;;
D;087;762881;10;20060501 01:13;V;;;;;;
D;087;762881;10;20060501 01:13;V;;;;;;
B;087;762905;11;20060501 01:13;;4;57;PRINCE ST;MOSMAN;2088;;;20060313;20060407;365000;;R;RESIDENCE;4;;;0;AC236975;
C;087;762905;11;20060501 01:13;4/SP33940;
D;087;762905;11;20060501 01:13;P;;;;;;
D;087;762905;11;20060501 01:13;V;;;;;;
B;087;762926;12;20060501 01:13;;3;120;PRINCE ALBERT ST;MOSMAN;2088;;;20060208;20060405;307000;;3;COMMERCIAL;3;;;0;AC241305;
C;087;762926;12;20060501 01:13;3/SP22664;
D;087;762926;12;20060501 01:13;P;;;;;;
D;087;762926;12;20060501 01:13;P;;;;;;
D;087;762926;12;20060501 01:13;V;;;;;;
D;087;762926;12;20060501 01:13;V;;;;;;
B;087;763101;13;20060501 01:13;;;55 A;PRINCE ALBERT ST;MOSMAN;2088;866.3;M;20060224;20060421;2520000;A;R;RESIDENCE;;AG;;0;AC256504;
C;087;763101;13;20060501 01:13;1/510166;
D;087;763101;13;20060501 01:13;P;;;;;;
