A;217;20060416 01:18;VALNET;
B;217;2785768;1;20060416 01:18;;;3;CURTIN PL;NARELLAN VALE;2567;500.5;M;20060202;20060320;410000;A;R;RESIDENCE;;AR;;0;AC219989;
C;217;2785768;1;20060416 01:18;207/1014139;
D;217;2785768;1;20060416 01:18;P;;;;;;
D;217;2785768;1;20060416 01:18;P;;;;;;
D;217;2785768;1;20060416 01:18;V;;;;;;
D;217;2785768;1;20060416 01:18;V;;;;;;
B;217;2785966;2;20060416 01:18;;;19;PICKETS PL;CURRANS HILL;2567;247;M;20060214;20060327;330000;A;R;RESIDENCE;;AN;;0;AC217221;
C;217;2785966;2;20060416 01:18;640/1015951;
D;217;2785966;2;20060416 01:18;P;;;;;;
D;217;2785966;2;20060416 01:18;P;;;;;;
D;217;2785966;2;20060416 01:18;V;;;;;;
D;217;2785966;2;20060416 01:18;V;;;;;;
B;217;2821552;3;20060416 01:18;;;42;KOKODA CCT;MOUNT ANNAN;2567;500;M;20060226;20060327;375000;A;R;RESIDENCE;;AQ;;0;AC221084;
C;217;2821552;3;20060416 01:18;5/1026207;
D;217;2821552;3;20060416 01:18;P;;;;;;
D;217;2821552;3;20060416 01:18;P;;;;;;
D;217;2821552;3;20060416 01:18;V;;;;;;
B;217;2821554;4;20060416 01:18;;;38;KOKODA CCT;MOUNT ANNAN;2567;500;M;20060214;20060328;383000;A;R;RESIDENCE;;AQ;;0;AC222473;
C;217;2821554;4;20060416 01:18;7/1026207;
D;217;2821554;4;20060416 01:18;P;;;;;;
D;217;2821554;4;20060416 01:18;P;;;;;;
D;217;2821554;4;20060416 01:18;V;;;;;;
D;217;2821554;4;20060416 01:18;V;;;;;;
B;217;3060336;5;20060416 01:18;;;45;ENDEAVOUR CCT;HARRINGTON PARK;2567;608.5;M;20060222;20060323;300000;A;V;VACANT LAND;;AW;;0;AC228170;
C;217;3060336;5;20060416 01:18;2811/1061690;
D;217;3060336;5;20060416 01:18;P;;;;;;
D;217;3060336;5;20060416 01:18;V;;;;;;
D;217;3060336;5;20060416 01:18;V;;;;;;
D;217;3060336;5;20060416 01:18;V;;;;;;
B;217;3111891;6;20060416 01:18;;;30;ALEXANDRA CRES;HARRINGTON PARK;2567;704.4;M;20060213;20060327;295000;A;V;VACANT LAND;;AW;;0;AC224805;
C;217;3111891;6;20060416 01:18;3017/1064202;
D;217;3111891;6;20060416 01:18;P;;;;;;
D;217;3111891;6;20060416 01:18;P;;;;;;
D;217;3111891;6;20060416 01:18;V;;;;;;
D;217;3111891;6;20060416 01:18;V;;;;;;
B;217;3177484;7;20060416 01:18;;;63;BRADLEY DR;HARRINGTON PARK;2567;578;M;20060224;20060324;240000;A;3;;;AW;;0;AC217729;
C;217;3177484;7;20060416 01:18;3141/1082517;
D;217;3177484;7;20060416 01:18;P;;;;;;
D;217;3177484;7;20060416 01:18;P;;;;;;
D;217;3177484;7;20060416 01:18;V;;;;;;
B;217;3177951;8;20060416 01:18;;;5;DODONEA CCT;MOUNT ANNAN;2567;591.4;M;20060303;20060331;212500;A;V;VACANT LAND;;AZ;;0;AC225857;
C;217;3177951;8;20060416 01:18;3030/1081412;
D;217;3177951;8;20060416 01:18;P;;;;;;
D;217;3177951;8;20060416 01:18;P;;;;;;
D;217;3177951;8;20060416 01:18;V;;;;;;
B;217;2288604;9;20060416 01:18;;;48;MC CRAE DR;CAMDEN SOUTH;2570;556.4;M;20060206;20060324;265000;A;R;RESIDENCE;;AB;;0;AC217140;
C;217;2288604;9;20060416 01:18;501/241403;
D;217;2288604;9;20060416 01:18;P;;;;;;
D;217;2288604;9;20060416 01:18;V;;;;;;
B;217;2288645;10;20060416 01:18;;;39;MC CRAE DR;CAMDEN SOUTH;2570;581.7;M;20060207;20060314;300000;A;R;RESIDENCE;;AB;;0;AC204948;
C;217;2288645;10;20060416 01:18;749/241411;
D;217;2288645;10;20060416 01:18;P;;;;;;
D;217;2288645;10;20060416 01:18;V;;;;;;
D;217;2288645;10;20060416 01:18;V;;;;;;
B;217;2291211;11;20060416 01:18;;;20;RICHARDSON RD;NARELLAN;2567;556.4;M;20060220;20060324;355000;A;R;RESIDENCE;;AH;;0;AC223534;
C;217;2291211;11;20060416 01:18;19/241171;
D;217;2291211;11;20060416 01:18;P;;;;;;
D;217;2291211;11;20060416 01:18;P;;;;;;
D;217;2291211;11;20060416 01:18;V;;;;;;
B;217;2293936;12;20060416 01:18;;;9;VIEW ST;CAMDEN;2570;502.8;M;;20060208;400000;B;R;RESIDENCE;;BD;;0;AC208924;
C;217;2293936;12;20060416 01:18;15/742232;
D;217;2293936;12;20060416 01:18;P;;;;;;
D;217;2293936;12;20060416 01:18;P;;;;;;
D;217;2293936;12;20060416 01:18;V;;;;;;
B;217;2288809;13;20060416 01:18;;;38;MERINO DR;ELDERSLIE;2570;556.4;M;20051208;20060119;348500;A;R;RESIDENCE;;AG;AC;0;AC205788;
C;217;2288809;13;20060416 01:18;133/243365;
D;217;2288809;13;20060416 01:18;P;;;;;;
D;217;2288809;13;20060416 01:18;P;;;;;;
D;217;2288809;13;20060416 01:18;V;;;;;;
D;217;2288809;13;20060416 01:18;V;;;;;;
B;217;2291545;14;20060416 01:18;;;26;ROYAL GEORGE DR;HARRINGTON PARK;2567;584.6;M;20060206;20060320;477000;A;R;RESIDENCE;;AW;;0;AC209640;
C;217;2291545;14;20060416 01:18;1102/1005872;
D;217;2291545;14;20060416 01:18;P;;;;;;
D;217;2291545;14;20060416 01:18;P;;;;;;
D;217;2291545;14;20060416 01:18;V;;;;;;
D;217;2291545;14;20060416 01:18;V;;;;;;
B;217;2283595;15;20060416 01:18;;;6;DOMINISH CRES;CAMDEN SOUTH;2570;706.4;M;20060209;20060324;430000;A;R;RESIDENCE;;AA;;0;AC217302;
C;217;2283595;15;20060416 01:18;3/793679;
D;217;2283595;15;20060416 01:18;P;;;;;;
D;217;2283595;15;20060416 01:18;P;;;;;;
D;217;2283595;15;20060416 01:18;V;;;;;;
D;217;2283595;15;20060416 01:18;V;;;;;;
B;217;2283695;16;20060416 01:18;;;15;DONCASTER AVE;NARELLAN;2567;645;M;20060224;20060327;310000;A;R;RESIDENCE;;AH;;0;AC216262;
C;217;2283695;16;20060416 01:18;97/30539;
D;217;2283695;16;20060416 01:18;P;;;;;;
D;217;2283695;16;20060416 01:18;V;;;;;;
D;217;2283695;16;20060416 01:18;V;;;;;;
B;217;2286357;17;20060416 01:18;;;6;HOVELL ST;NARELLAN;2567;626;M;20060224;20060331;385000;A;R;RESIDENCE;;AH;;0;AC222944;
C;217;2286357;17;20060416 01:18;5/238590;
D;217;2286357;17;20060416 01:18;P;;;;;;
D;217;2286357;17;20060416 01:18;P;;;;;;
D;217;2286357;17;20060416 01:18;V;;;;;;
D;217;2286357;17;20060416 01:18;V;;;;;;
B;217;2291709;18;20060416 01:18;;;7;SARAH WEST PL;MOUNT ANNAN;2567;581.7;M;20060219;20060317;405000;A;R;RESIDENCE;;AV;;0;AC234066;
C;217;2291709;18;20060416 01:18;706/863002;
D;217;2291709;18;20060416 01:18;P;;;;;;
D;217;2291709;18;20060416 01:18;P;;;;;;
D;217;2291709;18;20060416 01:18;V;;;;;;
B;217;2283700;19;20060416 01:18;;;5;DONCASTER AVE;NARELLAN;2567;714.5;M;20060220;20060323;410000;A;R;RESIDENCE;;AH;;0;AC212294;
C;217;2283700;19;20060416 01:18;92/25582;
D;217;2283700;19;20060416 01:18;P;;;;;;
D;217;2283700;19;20060416 01:18;V;;;;;;
D;217;2283700;19;20060416 01:18;V;;;;;;
B;217;2283790;20;20060416 01:18;;;6;DOWNES CRES;CURRANS HILL;2567;634.4;M;20060216;20060324;317500;A;R;RESIDENCE;;AN;;0;AC210297;
C;217;2283790;20;20060416 01:18;7049/834872;
D;217;2283790;20;20060416 01:18;P;;;;;;
D;217;2283790;20;20060416 01:18;P;;;;;;
D;217;2283790;20;20060416 01:18;V;;;;;;
B;217;2289213;21;20060416 01:18;;;62;MORSHEAD RD;NARELLAN VALE;2567;500;M;20060129;20060324;300000;A;R;RESIDENCE;;AQ;;0;AC207180;
C;217;2289213;21;20060416 01:18;29/817062;
D;217;2289213;21;20060416 01:18;P;;;;;;
D;217;2289213;21;20060416 01:18;V;;;;;;
B;217;2294573;22;20060416 01:18;;;20;WELSH PL;NARELLAN VALE;2567;502.6;M;20060220;20060327;402000;A;R;RESIDENCE;;AR;;0;AC210002;
C;217;2294573;22;20060416 01:18;1347/853902;
D;217;2294573;22;20060416 01:18;P;;;;;;
D;217;2294573;22;20060416 01:18;P;;;;;;
D;217;2294573;22;20060416 01:18;V;;;;;;
B;217;2286765;23;20060416 01:18;;;27;JOHN MC LENNON CCT;HARRINGTON PARK;2567;648.9;M;20060225;20060403;490000;A;R;RESIDENCE;;AW;;0;AC226080;
C;217;2286765;23;20060416 01:18;1416/1012325;
D;217;2286765;23;20060416 01:18;P;;;;;;
D;217;2286765;23;20060416 01:18;P;;;;;;
D;217;2286765;23;20060416 01:18;V;;;;;;
D;217;2286765;23;20060416 01:18;V;;;;;;
B;217;2292118;24;20060416 01:18;;;34;SOMERSET AVE;NARELLAN;2567;651.3;M;20050725;20051017;390000;A;R;RESIDENCE;;AH;;0;AC199310;
C;217;2292118;24;20060416 01:18;19/30539;
D;217;2292118;24;20060416 01:18;P;;;;;;
D;217;2292118;24;20060416 01:18;P;;;;;;
D;217;2292118;24;20060416 01:18;V;;;;;;
B;217;2292126;25;20060416 01:18;;;50;SOMERSET AVE;NARELLAN;2567;676.6;M;20050725;20051017;390000;A;R;RESIDENCE;;AH;;0;AC199309;
C;217;2292126;25;20060416 01:18;27/201585;
D;217;2292126;25;20060416 01:18;P;;;;;;
D;217;2292126;25;20060416 01:18;P;;;;;;
D;217;2292126;25;20060416 01:18;V;;;;;;
B;217;2281433;26;20060416 01:18;;;240;CAMDEN VALLEY WAY;NARELLAN;2567;600.7;M;20060130;20060327;460000;A;R;RESIDENCE;;AH;;0;AC212554;
C;217;2281433;26;20060416 01:18;D/420975;
D;217;2281433;26;20060416 01:18;P;;;;;;
D;217;2281433;26;20060416 01:18;V;;;;;;
B;217;2289608;27;20060416 01:18;;;12;NORRIS PL;NARELLAN VALE;2567;501.6;M;20060218;20060331;340000;A;R;RESIDENCE;;AR;;0;AC225823;
C;217;2289608;27;20060416 01:18;1230/845948;
D;217;2289608;27;20060416 01:18;P;;;;;;
D;217;2289608;27;20060416 01:18;P;;;;;;
D;217;2289608;27;20060416 01:18;V;;;;;;
D;217;2289608;27;20060416 01:18;V;;;;;;
B;217;2289632;28;20060416 01:18;;;1 B;NEW PL;NARELLAN VALE;2567;342.4;M;20060218;20060324;297000;A;R;RESIDENCE;;AR;;0;AC229321;
C;217;2289632;28;20060416 01:18;3161/848168;
D;217;2289632;28;20060416 01:18;P;;;;;;
D;217;2289632;28;20060416 01:18;P;;;;;;
D;217;2289632;28;20060416 01:18;V;;;;;;
B;217;2284263;29;20060416 01:18;;;3;ELLIOTDALE CL;ELDERSLIE;2570;633.4;M;20060222;20060327;300000;A;R;RESIDENCE;;AU;;0;AC223892;
C;217;2284263;29;20060416 01:18;2027/789752;
D;217;2284263;29;20060416 01:18;P;;;;;;
D;217;2284263;29;20060416 01:18;P;;;;;;
D;217;2284263;29;20060416 01:18;V;;;;;;
B;217;2292435;30;20060416 01:18;;;16;STARR CL;CAMDEN;2570;632.3;M;20060207;20060324;309000;A;R;RESIDENCE;;AC;;0;AC228409;
C;217;2292435;30;20060416 01:18;9/240639;
D;217;2292435;30;20060416 01:18;P;;;;;;
D;217;2292435;30;20060416 01:18;V;;;;;;
B;217;2287302;31;20060416 01:18;;;3;LADY ANNE WAY;NARELLAN VALE;2567;561.1;M;20060203;20060314;390000;A;R;RESIDENCE;;AR;;0;AC219991;
C;217;2287302;31;20060416 01:18;551/878767;
D;217;2287302;31;20060416 01:18;P;;;;;;
D;217;2287302;31;20060416 01:18;P;;;;;;
D;217;2287302;31;20060416 01:18;V;;;;;;
B;217;2292642;32;20060416 01:18;;;14;SUFFOLK PL;ELDERSLIE;2570;790.2;M;20060206;20060320;439950;A;R;RESIDENCE;;AU;;0;AC206133;
C;217;2292642;32;20060416 01:18;615/738001;
D;217;2292642;32;20060416 01:18;P;;;;;;
D;217;2292642;32;20060416 01:18;P;;;;;;
D;217;2292642;32;20060416 01:18;V;;;;;;
D;217;2292642;32;20060416 01:18;V;;;;;;
