A;150;20060116 01:15;VALNET;
B;150;3057605;1;20060116 01:15;;;7;BLACKWOOD CRES;BANGALOW;2479;625.8;M;20050712;20051202;205000;A;V;VACANT LAND;;JC;;0;AC16604;
C;150;3057605;1;20060116 01:15;11/1061460;
D;150;3057605;1;20060116 01:15;P;;;;;;
D;150;3057605;1;20060116 01:15;V;;;;;;
D;150;3057605;1;20060116 01:15;V;;;;;;
B;150;3057631;2;20060116 01:15;;;8;MARBLEWOOD PL;BANGALOW;2479;612.4;M;20051118;20051130;202000;A;V;VACANT LAND;;JC;;0;AC8848;
C;150;3057631;2;20060116 01:15;37/1061460;
D;150;3057631;2;20060116 01:15;P;;;;;;
D;150;3057631;2;20060116 01:15;V;;;;;;
D;150;3057631;2;20060116 01:15;V;;;;;;
B;150;3135392;3;20060116 01:15;;;;BROKEN HEAD RD;BROKEN HEAD;2481;40;H;20050817;20051220;1750000;R;V;VACANT LAND;;RN;;0;AC2676;
C;150;3135392;3;20060116 01:15;11/1091051;
D;150;3135392;3;20060116 01:15;P;;;;;;
D;150;3135392;3;20060116 01:15;V;;;;;;
B;150;1669610;4;20060116 01:15;;;644;FEDERAL DR;FEDERAL;2480;36.82;H;20051117;20051209;1450000;R;3;FARM;;RQ;;0;AC4023;
C;150;1669610;4;20060116 01:15;10/855031;
D;150;1669610;4;20060116 01:15;P;;;;;;
D;150;1669610;4;20060116 01:15;V;;;;;;
B;150;1672206;5;20060116 01:15;;;;LEFT BANK RD;MULLUMBIMBY;2482;3.401;H;20050817;20051221;620000;R;R;RESIDENCE;;SC;;0;AC10583;
C;150;1672206;5;20060116 01:15;F/415705;
D;150;1672206;5;20060116 01:15;P;;;;;;
D;150;1672206;5;20060116 01:15;V;;;;;;
B;150;1674950;6;20060116 01:15;;;28;PARROT TREE PL;BANGALOW;2479;668;M;20051101;20051219;405000;A;R;RESIDENCE;;JC;;0;AC14887;
C;150;1674950;6;20060116 01:15;46/1010427;
D;150;1674950;6;20060116 01:15;P;;;;;;
D;150;1674950;6;20060116 01:15;P;;;;;;
D;150;1674950;6;20060116 01:15;V;;;;;;
B;150;1675055;7;20060116 01:15;;;91;PATERSON ST;BYRON BAY;2481;862.4;M;20050210;20051215;1000000;A;R;RESIDENCE;;KH;;0;AC6780;
C;150;1675055;7;20060116 01:15;56/247655;
D;150;1675055;7;20060116 01:15;P;;;;;;
D;150;1675055;7;20060116 01:15;P;;;;;;
D;150;1675055;7;20060116 01:15;V;;;;;;
B;150;1675185;8;20060116 01:15;;;9;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20051116;20051213;310000;A;R;RESIDENCE;;LK;;0;AC5305;
C;150;1675185;8;20060116 01:15;282/31166;
D;150;1675185;8;20060116 01:15;P;;;;;;
D;150;1675185;8;20060116 01:15;V;;;;;;
D;150;1675185;8;20060116 01:15;V;;;;;;
B;150;1664747;9;20060116 01:15;;;47;ALCORN ST;SUFFOLK PARK;2481;670.2;M;20051104;20051219;1100000;P;R;RESIDENCE;;XJ;;0;AC8426;
C;150;1664747;9;20060116 01:15;24/31280;
D;150;1664747;9;20060116 01:15;P;;;;;;
D;150;1664747;9;20060116 01:15;V;;;;;;
B;150;1665018;10;20060116 01:15;;;32;ARGYLE ST;MULLUMBIMBY;2482;663.9;M;20051117;20051222;305000;A;R;RESIDENCE;;HD;;0;AC19627;
C;150;1665018;10;20060116 01:15;3/21743;
D;150;1665018;10;20060116 01:15;P;;;;;;
D;150;1665018;10;20060116 01:15;V;;;;;;
B;150;1670247;11;20060116 01:15;;;22;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20051128;20051222;400000;A;R;RESIDENCE;;HZ;;0;AC26688;
C;150;1670247;11;20060116 01:15;151/31166;
D;150;1670247;11;20060116 01:15;P;;;;;;
D;150;1670247;11;20060116 01:15;V;;;;;;
D;150;1670247;11;20060116 01:15;V;;;;;;
B;150;1670354;12;20060116 01:15;;;59;GOONENGERRY MILL RD;GOONENGERRY;2482;48.42;H;20001017;20041117;85000;R;3;;;TM;;50;AB818624;
C;150;1670354;12;20060116 01:15;5/703261;
D;150;1670354;12;20060116 01:15;P;;;;;;
D;150;1670354;12;20060116 01:15;P;;;;;;
D;150;1670354;12;20060116 01:15;P;;;;;;
D;150;1670354;12;20060116 01:15;P;;;;;;
D;150;1670354;12;20060116 01:15;V;;;;;;
D;150;1670354;12;20060116 01:15;V;;;;;;
D;150;1670354;12;20060116 01:15;V;;;;;;
D;150;1670354;12;20060116 01:15;V;;;;;;
D;150;1670354;12;20060116 01:15;V;;;;;;
D;150;1670354;12;20060116 01:15;V;;;;;;
D;150;1670354;12;20060116 01:15;V;;;;;;
B;150;1670444;13;20060116 01:15;;;35;GORDON ST;MULLUMBIMBY;2482;689.2;M;20050920;20051208;367500;A;R;RESIDENCE;;HD;;0;AC8759;
C;150;1670444;13;20060116 01:15;1/309708;
D;150;1670444;13;20060116 01:15;P;;;;;;
D;150;1670444;13;20060116 01:15;V;;;;;;
B;150;1678405;14;20060116 01:15;;6;1;WOLLUMBIN ST;BYRON BAY;2481;;;20051103;20051208;312000;;R;RESIDENCE;6;;;0;AC15351;
C;150;1678405;14;20060116 01:15;6/SP46314;
D;150;1678405;14;20060116 01:15;P;;;;;;
D;150;1678405;14;20060116 01:15;P;;;;;;
D;150;1678405;14;20060116 01:15;V;;;;;;
B;150;1670512;15;20060116 01:15;;;22;GRANUAILLE RD;BANGALOW;2479;557.5;M;20051116;20051118;315000;A;R;RESIDENCE;;JB;;0;AC9487;
C;150;1670512;15;20060116 01:15;1/558664;
D;150;1670512;15;20060116 01:15;P;;;;;;
D;150;1670512;15;20060116 01:15;V;;;;;;
