A;150;20060301 01:22;VALNET;
B;150;2818479;1;20060301 01:22;;;14;SANSOM ST;BANGALOW;2479;760;M;20051209;20060207;450000;A;R;RESIDENCE;;JC;;0;AC110569;
C;150;2818479;1;20060301 01:22;46/1023400;
D;150;2818479;1;20060301 01:22;P;;;;;;
D;150;2818479;1;20060301 01:22;P;;;;;;
D;150;2818479;1;20060301 01:22;V;;;;;;
D;150;2818479;1;20060301 01:22;V;;;;;;
B;150;2863515;2;20060301 01:22;;;3;GLENDALE CRES;OCEAN SHORES;2483;529.2;M;20051207;20060208;327500;A;R;RESIDENCE;;HN;;0;AC112144;
C;150;2863515;2;20060301 01:22;20/1034689;
D;150;2863515;2;20060301 01:22;P;;;;;;
D;150;2863515;2;20060301 01:22;V;;;;;;
D;150;2863515;2;20060301 01:22;V;;;;;;
B;150;2883148;3;20060301 01:22;;13;24;BANGALOW RD;BYRON BAY;2481;;;20060113;20060215;400000;;R;RESIDENCE;13;;;0;AC135084;
C;150;2883148;3;20060301 01:22;13/SP66724;
D;150;2883148;3;20060301 01:22;P;;;;;;
D;150;2883148;3;20060301 01:22;P;;;;;;
D;150;2883148;3;20060301 01:22;V;;;;;;
D;150;2883148;3;20060301 01:22;V;;;;;;
B;150;2879304;4;20060301 01:22;;;26 I;COOMBURRA CRES;OCEAN SHORES;2483;882.2;M;20060111;20060210;313000;A;V;VACANT LAND;;HN;;0;AC120237;
C;150;2879304;4;20060301 01:22;4/1036487;
D;150;2879304;4;20060301 01:22;P;;;;;;
D;150;2879304;4;20060301 01:22;V;;;;;;
D;150;2879304;4;20060301 01:22;V;;;;;;
B;150;3082748;5;20060301 01:22;;8;19;CENTENNIAL CCT;BYRON BAY;2481;;;20051219;20060130;207900;;3;FACTORY;8;;;0;AC127484;
C;150;3082748;5;20060301 01:22;8/SP72600;
D;150;3082748;5;20060301 01:22;P;;;;;;
D;150;3082748;5;20060301 01:22;V;;;;;;
B;150;3119561;6;20060301 01:22;;;18;PLAYER PDE;OCEAN SHORES;2483;750;M;20051208;20060117;342500;A;V;VACANT LAND;;HQ;;0;AC124189;
C;150;3119561;6;20060301 01:22;109/1071573;
D;150;3119561;6;20060301 01:22;P;;;;;;
D;150;3119561;6;20060301 01:22;P;;;;;;
D;150;3119561;6;20060301 01:22;V;;;;;;
D;150;3119561;6;20060301 01:22;V;;;;;;
B;150;3112492;7;20060301 01:22;;;3;RIFLE RANGE RD;BANGALOW;2479;606;M;20051216;20060118;450000;A;R;RESIDENCE;;JC;;0;AC106770;
C;150;3112492;7;20060301 01:22;2/1072142;
D;150;3112492;7;20060301 01:22;P;;;;;;
D;150;3112492;7;20060301 01:22;P;;;;;;
D;150;3112492;7;20060301 01:22;V;;;;;;
D;150;3112492;7;20060301 01:22;V;;;;;;
B;150;3149099;8;20060301 01:22;;6;69;CENTENNIAL CCT;BYRON BAY;2481;;;20051110;20051209;237000;;3;COMMERCIAL;6;;;0;AC114419;
C;150;3149099;8;20060301 01:22;6/SP74316;
D;150;3149099;8;20060301 01:22;P;;;;;;
D;150;3149099;8;20060301 01:22;P;;;;;;
D;150;3149099;8;20060301 01:22;V;;;;;;
D;150;3149099;8;20060301 01:22;V;;;;;;
B;150;1666972;9;20060301 01:22;;;49;BROWNELL DR;BYRON BAY;2481;645;M;20051221;20060210;3420000;A;R;RESIDENCE;;KW;;0;AC110167;
C;150;1666972;9;20060301 01:22;11/112111;
D;150;1666972;9;20060301 01:22;P;;;;;;
D;150;1666972;9;20060301 01:22;P;;;;;;
D;150;1666972;9;20060301 01:22;V;;;;;;
B;150;1677645;10;20060301 01:22;;;9;TIN BIN WAY;OCEAN SHORES;2483;954.8;M;20051007;20051107;349000;A;R;RESIDENCE;;HN;;0;AC118483;
C;150;1677645;10;20060301 01:22;320/238455;
D;150;1677645;10;20060301 01:22;P;;;;;;
D;150;1677645;10;20060301 01:22;P;;;;;;
D;150;1677645;10;20060301 01:22;V;;;;;;
B;150;1669945;11;20060301 01:22;;;218;FRIDAY HUT RD;POSSUM CREEK;2479;1258;M;20051021;20060210;452000;R;R;RESIDENCE;;RL;;0;AC129872;
C;150;1669945;11;20060301 01:22;4/800445;
D;150;1669945;11;20060301 01:22;P;;;;;;
D;150;1669945;11;20060301 01:22;P;;;;;;
D;150;1669945;11;20060301 01:22;V;;;;;;
B;150;1672513;12;20060301 01:22;;;5;LUAN CT;BYRON BAY;2481;831.1;M;20051222;20060131;532500;A;R;RESIDENCE;;KP;;0;AC123330;
C;150;1672513;12;20060301 01:22;56/863772;
D;150;1672513;12;20060301 01:22;P;;;;;;
D;150;1672513;12;20060301 01:22;V;;;;;;
D;150;1672513;12;20060301 01:22;V;;;;;;
B;150;1677834;13;20060301 01:22;;;8;TWEED ST;BRUNSWICK HEADS;2483;657.6;M;20051223;20060209;500000;A;R;RESIDENCE;;HB;;0;AC129982;
C;150;1677834;13;20060301 01:22;1/365119;
D;150;1677834;13;20060301 01:22;P;;;;;;
D;150;1677834;13;20060301 01:22;P;;;;;;
D;150;1677834;13;20060301 01:22;V;;;;;;
D;150;1677834;13;20060301 01:22;V;;;;;;
B;150;1670094;14;20060301 01:22;;;9;GEORGE ST;BANGALOW;2479;;;20051210;20060210;495000;A;R;RESIDENCE;;JB;;0;AC129807;
C;150;1670094;14;20060301 01:22;6, 7/4/4358;
D;150;1670094;14;20060301 01:22;P;;;;;;
D;150;1670094;14;20060301 01:22;V;;;;;;
D;150;1670094;14;20060301 01:22;V;;;;;;
B;150;1672846;15;20060301 01:22;;;106;MAIN ARM RD;MULLUMBIMBY;2482;2.522;H;20051219;20060202;290000;R;R;RESIDENCE;;RB;;0;AC124681;
C;150;1672846;15;20060301 01:22;3/874348;
D;150;1672846;15;20060301 01:22;P;;;;;;
D;150;1672846;15;20060301 01:22;V;;;;;;
D;150;1672846;15;20060301 01:22;V;;;;;;
D;150;1672846;15;20060301 01:22;V;;;;;;
D;150;1672846;15;20060301 01:22;V;;;;;;
D;150;1672846;15;20060301 01:22;V;;;;;;
B;150;1672846;16;20060301 01:22;;;106;MAIN ARM RD;MULLUMBIMBY;2482;2.522;H;20051219;20060202;290000;R;R;RESIDENCE;;RB;;0;AC124682;
C;150;1672846;16;20060301 01:22;3/874348;
D;150;1672846;16;20060301 01:22;P;;;;;;
D;150;1672846;16;20060301 01:22;P;;;;;;
D;150;1672846;16;20060301 01:22;V;;;;;;
D;150;1672846;16;20060301 01:22;V;;;;;;
D;150;1672846;16;20060301 01:22;V;;;;;;
D;150;1672846;16;20060301 01:22;V;;;;;;
D;150;1672846;16;20060301 01:22;V;;;;;;
B;150;1672885;17;20060301 01:22;;;52;MAIN ARM S RD;MULLUMBIMBY;2482;858.2;M;20051213;20051213;155000;A;R;RESIDENCE;;HD;;0;AC107083;
C;150;1672885;17;20060301 01:22;6/258425;
D;150;1672885;17;20060301 01:22;P;;;;;;
D;150;1672885;17;20060301 01:22;V;;;;;;
D;150;1672885;17;20060301 01:22;V;;;;;;
D;150;1672885;17;20060301 01:22;V;;;;;;
D;150;1672885;17;20060301 01:22;V;;;;;;
D;150;1672885;17;20060301 01:22;V;;;;;;
D;150;1672885;17;20060301 01:22;V;;;;;;
D;150;1672885;17;20060301 01:22;V;;;;;;
D;150;1672885;17;20060301 01:22;V;;;;;;
D;150;1672885;17;20060301 01:22;V;;;;;;
D;150;1672885;17;20060301 01:22;V;;;;;;
