A;157;20060501 01:18;VALNET;
B;157;1730695;1;20060501 01:18;;3;20;GREGORY ST;SOUTH WEST ROCKS;2431;;;20060302;20060405;172000;;R;RESIDENCE;3;;;0;AC254681;
C;157;1730695;1;20060501 01:18;3/SP33052;
D;157;1730695;1;20060501 01:18;P;;;;;;
D;157;1730695;1;20060501 01:18;P;;;;;;
D;157;1730695;1;20060501 01:18;V;;;;;;
B;157;1733444;2;20060501 01:18;;;40;BELMORE ST;SMITHTOWN;2440;430;M;20060317;20060418;145000;Z;R;RESIDENCE;;ZC;;0;AC254743;
C;157;1733444;2;20060501 01:18;11/9648;
D;157;1733444;2;20060501 01:18;P;;;;;;
D;157;1733444;2;20060501 01:18;V;;;;;;
B;157;1730913;3;20060501 01:18;;;5;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;480.6;M;20060314;20060410;310000;A;R;RESIDENCE;;AQ;;0;AC251473;
C;157;1730913;3;20060501 01:18;122/242744;
D;157;1730913;3;20060501 01:18;P;;;;;;
D;157;1730913;3;20060501 01:18;P;;;;;;
D;157;1730913;3;20060501 01:18;V;;;;;;
B;157;1725834;4;20060501 01:18;;;47;CAMERON ST;WEST KEMPSEY;2440;575.4;M;20060301;20060412;162500;A;R;RESIDENCE;;AA;;0;AC258856;
C;157;1725834;4;20060501 01:18;45/2/1676;
D;157;1725834;4;20060501 01:18;P;;;;;;
D;157;1725834;4;20060501 01:18;P;;;;;;
D;157;1725834;4;20060501 01:18;V;;;;;;
B;157;1731187;5;20060501 01:18;;3;33;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20060214;20060328;690000;;R;RESIDENCE;3;;;0;AC243652;
C;157;1731187;5;20060501 01:18;3/SP10760;
D;157;1731187;5;20060501 01:18;P;;;;;;
D;157;1731187;5;20060501 01:18;V;;;;;;
B;157;1726035;6;20060501 01:18;;;12;COLLIN TAIT AVE;WEST KEMPSEY;2440;720.8;M;20060302;20060407;222500;A;R;RESIDENCE;;AA;;0;AC240569;
C;157;1726035;6;20060501 01:18;392/557832;
D;157;1726035;6;20060501 01:18;P;;;;;;
D;157;1726035;6;20060501 01:18;V;;;;;;
B;157;1726441;7;20060501 01:18;;;5;GILL ST;EAST KEMPSEY;2440;771.4;M;20060314;20060404;200000;A;R;RESIDENCE;;AB;;0;AC244837;
C;157;1726441;7;20060501 01:18;1/238270;
D;157;1726441;7;20060501 01:18;P;;;;;;
D;157;1726441;7;20060501 01:18;P;;;;;;
D;157;1726441;7;20060501 01:18;V;;;;;;
B;157;1737386;8;20060501 01:18;;;146;EVERINGHAMS LANE;COLLOMBATTI;2440;1.034;H;20060310;20060412;285000;R;R;RESIDENCE;;TE;;0;AC247905;
C;157;1737386;8;20060501 01:18;6/839097;
D;157;1737386;8;20060501 01:18;P;;;;;;
D;157;1737386;8;20060501 01:18;V;;;;;;
D;157;1737386;8;20060501 01:18;V;;;;;;
B;157;1727094;9;20060501 01:18;;;2;LEITH ST;WEST KEMPSEY;2440;733.5;M;20060302;20060322;175000;A;R;RESIDENCE;;AA;;0;AC247626;
C;157;1727094;9;20060501 01:18;3/25361;
D;157;1727094;9;20060501 01:18;P;;;;;;
D;157;1727094;9;20060501 01:18;V;;;;;;
D;157;1727094;9;20060501 01:18;V;;;;;;
B;157;1735482;10;20060501 01:18;;;;FOREST WAY;BELLBROOK;2440;2.001;H;20060202;20060308;75000;P;V;VACANT LAND;;PA;;0;AC237283;
C;157;1735482;10;20060501 01:18;83, 84, 85/752422;
D;157;1735482;10;20060501 01:18;P;;;;;;
D;157;1735482;10;20060501 01:18;V;;;;;;
B;157;1735573;11;20060501 01:18;;;733;BERANGHI RD;CRESCENT HEAD;2440;47.92;H;20060209;20060322;335000;R;3;FARM;;RM;;0;AC250254;
C;157;1735573;11;20060501 01:18;4/260351;
D;157;1735573;11;20060501 01:18;P;;;;;;
D;157;1735573;11;20060501 01:18;P;;;;;;
D;157;1735573;11;20060501 01:18;V;;;;;;
D;157;1735573;11;20060501 01:18;V;;;;;;
B;157;1738387;12;20060501 01:18;;;3;THE PONDS WAY;ALDAVILLA;2440;1.172;H;20060302;20060412;292500;R;R;RESIDENCE;;AU;;0;AC240596;
C;157;1738387;12;20060501 01:18;104/264569;
D;157;1738387;12;20060501 01:18;P;;;;;;
D;157;1738387;12;20060501 01:18;P;;;;;;
D;157;1738387;12;20060501 01:18;V;;;;;;
B;157;3117634;13;20060501 01:18;;;;YATES PL;WEST KEMPSEY;2440;630;M;20060309;20060421;95000;A;V;VACANT LAND;;AA;;0;AC256451;
C;157;3117634;13;20060501 01:18;25/1071574;
D;157;3117634;13;20060501 01:18;P;;;;;;
D;157;3117634;13;20060501 01:18;V;;;;;;
D;157;3117634;13;20060501 01:18;V;;;;;;
B;157;3117635;14;20060501 01:18;;;;YATES PL;WEST KEMPSEY;2440;630;M;20060309;20060421;95000;A;V;VACANT LAND;;AA;;0;AC256474;
C;157;3117635;14;20060501 01:18;26/1071574;
D;157;3117635;14;20060501 01:18;P;;;;;;
D;157;3117635;14;20060501 01:18;P;;;;;;
D;157;3117635;14;20060501 01:18;V;;;;;;
D;157;3117635;14;20060501 01:18;V;;;;;;
B;157;3111217;15;20060501 01:18;;;80;MACLEAY ST;FREDERICKTON;2440;13.52;H;20051220;20060320;1650000;Z;R;RESIDENCE;;ZB;;0;AC247939;
C;157;3111217;15;20060501 01:18;14/1069003;
D;157;3111217;15;20060501 01:18;P;;;;;;
D;157;3111217;15;20060501 01:18;V;;;;;;
B;157;3175710;16;20060501 01:18;;;343;GOWINGS HILL RD;DONDINGALONG;2440;1.009;H;20060307;20060412;307000;R;R;RESIDENCE;;RJ;;0;AC252961;
C;157;3175710;16;20060501 01:18;61/1081960;
D;157;3175710;16;20060501 01:18;P;;;;;;
D;157;3175710;16;20060501 01:18;V;;;;;;
Z;78;16;16;44;
