A;130;20060416 01:12;VALNET;
B;130;1290385;1;20060416 01:12;;;;BELL ST;STUART TOWN;2820;1085;M;20060109;20060220;115000;Z;3;;;VN;;0;AC182709;
C;130;1290385;1;20060416 01:12;1/721782 2/21/758932;
D;130;1290385;1;20060416 01:12;P;;;;;;
D;130;1290385;1;20060416 01:12;V;;;;;;
D;130;1290385;1;20060416 01:12;V;;;;;;
B;130;1290385;2;20060416 01:12;;;;BELL ST;STUART TOWN;2820;1085;M;20060109;20060220;2000;Z;3;;;VN;;0;AC182710;
C;130;1290385;2;20060416 01:12;1/721782 2/21/758932;
D;130;1290385;2;20060416 01:12;P;;;;;;
D;130;1290385;2;20060416 01:12;V;;;;;;
D;130;1290385;2;20060416 01:12;V;;;;;;
B;130;1287862;3;20060416 01:12;;;18;MARSH ST;WELLINGTON;2820;824.8;M;20060207;20060321;100000;A;R;RESIDENCE;;AA;;0;AC193172;
C;130;1287862;3;20060416 01:12;12/250734;
D;130;1287862;3;20060416 01:12;P;;;;;;
D;130;1287862;3;20060416 01:12;P;;;;;;
D;130;1287862;3;20060416 01:12;V;;;;;;
B;130;1290463;4;20060416 01:12;;;362;BOURNEWOOD RD 'SUNSET';YEOVAL;2868;465.3;H;20060327;20060327;2299600;R;3;FARM;;MA;;0;AC223497;
C;130;1290463;4;20060416 01:12;23, 34, 35, 55, 68, 69, 71, 75, 107/753240 1/925697;
D;130;1290463;4;20060416 01:12;P;;;;;;
D;130;1290463;4;20060416 01:12;P;;;;;;
D;130;1290463;4;20060416 01:12;V;;;;;;
B;130;1290566;5;20060416 01:12;;;;"RETREAT";MARYVALE, VIA WELLINGTON;2820;37.57;H;20051219;20060228;360000;R;R;RESIDENCE;;HD;;0;AC215906;
C;130;1290566;5;20060416 01:12;5, 6, 7, 8, 9/703052;
D;130;1290566;5;20060416 01:12;P;;;;;;
D;130;1290566;5;20060416 01:12;P;;;;;;
D;130;1290566;5;20060416 01:12;V;;;;;;
B;130;1287930;6;20060416 01:12;;;73;MAUGHAN ST;WELLINGTON;2820;758.8;M;20060214;20060321;95000;A;R;RESIDENCE;;AB;;0;AC209355;
C;130;1287930;6;20060416 01:12;A/400381;
D;130;1287930;6;20060416 01:12;P;;;;;;
D;130;1287930;6;20060416 01:12;V;;;;;;
B;130;1288016;7;20060416 01:12;;;67;MAXWELL ST;WELLINGTON;2820;663.9;M;20060215;20060329;92500;A;R;RESIDENCE;;AB;;0;AC227527;
C;130;1288016;7;20060416 01:12;3/5089;
D;130;1288016;7;20060416 01:12;P;;;;;;
D;130;1288016;7;20060416 01:12;V;;;;;;
B;130;1288401;8;20060416 01:12;;;40;PERCY ST;WELLINGTON;2820;354;M;20051216;20051222;150000;A;R;RESIDENCE;;AB;;0;3509872;
C;130;1288401;8;20060416 01:12;7/9383 7/37442;
D;130;1288401;8;20060416 01:12;P;;;;;;
D;130;1288401;8;20060416 01:12;V;;;;;;
D;130;1288401;8;20060416 01:12;V;;;;;;
B;130;1288401;9;20060416 01:12;;;40;PERCY ST;WELLINGTON;2820;354;M;20051216;20051222;150000;A;R;RESIDENCE;;AB;;0;AC144746;
C;130;1288401;9;20060416 01:12;7/9383 7/37442;
D;130;1288401;9;20060416 01:12;P;;;;;;
D;130;1288401;9;20060416 01:12;V;;;;;;
D;130;1288401;9;20060416 01:12;V;;;;;;
B;130;1291122;10;20060416 01:12;HARTLEY;;;MITCHELL HWY;WELLINGTON;2820;2.084;H;20060308;20060324;265000;R;R;RESIDENCE;;HG;;0;AC226796;
C;130;1291122;10;20060416 01:12;2/1011553;
D;130;1291122;10;20060416 01:12;P;;;;;;
D;130;1291122;10;20060416 01:12;V;;;;;;
D;130;1291122;10;20060416 01:12;V;;;;;;
B;130;1288661;11;20060416 01:12;;;15;SAMUEL ST;WELLINGTON;2820;9369;M;20040107;20040303;177500;Z;R;RESIDENCE;;ZD;;0;AC116542;
C;130;1288661;11;20060416 01:12;641/581123;
D;130;1288661;11;20060416 01:12;P;;;;;;
D;130;1288661;11;20060416 01:12;V;;;;;;
B;130;1288711;12;20060416 01:12;;;5;SIMPSON LANE;WELLINGTON;2820;758.8;M;20060216;20060321;120000;A;R;RESIDENCE;;AB;;0;AC204744;
C;130;1288711;12;20060416 01:12;2/421142;
D;130;1288711;12;20060416 01:12;P;;;;;;
D;130;1288711;12;20060416 01:12;V;;;;;;
B;130;1288762;13;20060416 01:12;;;133 A;SIMPSON ST;WELLINGTON;2820;670.3;M;19990416;20060210;65000;A;R;RESIDENCE;;AB;;0;AC126926;
C;130;1288762;13;20060416 01:12;1/368340;
D;130;1288762;13;20060416 01:12;P;;;;;;
D;130;1288762;13;20060416 01:12;V;;;;;;
B;130;1289285;14;20060416 01:12;;1;59;WHITELEY ST;WELLINGTON;2820;;;20060207;20060320;162000;;3;HOME UNIT;1;;;0;AC209876;
C;130;1289285;14;20060416 01:12;1/SP31312;
D;130;1289285;14;20060416 01:12;P;;;;;;
D;130;1289285;14;20060416 01:12;V;;;;;;
B;130;1289829;15;20060416 01:12;;;;"MAFEKING";YEOVAL;2868;167.3;H;20051130;20060203;830000;R;3;FARM;;CC;;0;AC105759;
C;130;1289829;15;20060416 01:12;84/753235;
D;130;1289829;15;20060416 01:12;P;;;;;;
D;130;1289829;15;20060416 01:12;P;;;;;;
D;130;1289829;15;20060416 01:12;P;;;;;;
D;130;1289829;15;20060416 01:12;P;;;;;;
D;130;1289829;15;20060416 01:12;P;;;;;;
D;130;1289829;15;20060416 01:12;V;;;;;;
B;130;3087024;16;20060416 01:12;;;1;GISBORNE LANE;WELLINGTON;2820;858.1;M;20060314;20060404;90000;A;V;VACANT LAND;;AA;;0;AC230856;
C;130;3087024;16;20060416 01:12;2/1067765;
D;130;3087024;16;20060416 01:12;P;;;;;;
D;130;3087024;16;20060416 01:12;V;;;;;;
D;130;3087024;16;20060416 01:12;V;;;;;;
B;130;3154511;17;20060416 01:12;;;LOT160;"THE LITTLE FARM";WELLINGTON;2820;7.973;H;20050719;20050719;55000;R;3;FARM;;HA;;0;AB659308;
C;130;3154511;17;20060416 01:12;160, 163/753238 Permissive Occupancy 81782;
D;130;3154511;17;20060416 01:12;P;;;;;;
D;130;3154511;17;20060416 01:12;V;;;;;;
D;130;3154511;17;20060416 01:12;V;;;;;;
D;130;3154511;17;20060416 01:12;V;;;;;;
D;130;3154511;17;20060416 01:12;V;;;;;;
D;130;3154511;17;20060416 01:12;V;;;;;;
B;130;3241857;18;20060416 01:12;HIDDEN HILLS;;662;PONTO FALLS RD;MARYVALE;2820;2.911;H;20060206;20060224;46000;;V;VACANT LAND;;;;0;AC171124;
C;130;3241857;18;20060416 01:12;63/754318;
D;130;3241857;18;20060416 01:12;P;;;;;;
D;130;3241857;18;20060416 01:12;V;;;;;;
B;130;3241859;19;20060416 01:12;;;BLOCK1,171;PART "RED HILL"  MR 573 ROAD;MUMBIL;2820;262.9;H;20051223;20060203;401730;;3;FARM;;;;0;AC142066;
C;130;3241859;19;20060416 01:12;1/134278 34, 48, 67, 68, 69, 75, 80, 81, 102, 111, 123, 131/756896;
D;130;3241859;19;20060416 01:12;P;;;;;;
D;130;3241859;19;20060416 01:12;P;;;;;;
D;130;3241859;19;20060416 01:12;V;;;;;;
B;130;3241510;20;20060416 01:12;;;;FARNHAM RD;STUART TOWN;2820;8094;M;20051223;20060203;10000;;V;VACANT LAND;;;;0;AC96948;
C;130;3241510;20;20060416 01:12;44/756866;
D;130;3241510;20;20060416 01:12;P;;;;;;
D;130;3241510;20;20060416 01:12;P;;;;;;
D;130;3241510;20;20060416 01:12;V;;;;;;
D;130;3241510;20;20060416 01:12;V;;;;;;
B;130;3241521;21;20060416 01:12;;;;MITCHELL HWY;NEUREA;2820;14.68;H;20041203;20050202;162000;;V;VACANT LAND;;;;0;AC101463;
