A;666;20060601 01:25;VALNET;
B;666;2765395;1;20060601 01:25;;;114;MORILLA ST;HILLVUE;2340;802.3;M;20060322;20060424;355000;A;R;RESIDENCE;;AH;;0;AC287060;
C;666;2765395;1;20060601 01:25;66/1009864;
D;666;2765395;1;20060601 01:25;P;;;;;;
D;666;2765395;1;20060601 01:25;P;;;;;;
D;666;2765395;1;20060601 01:25;V;;;;;;
D;666;2765395;1;20060601 01:25;V;;;;;;
B;666;2765518;2;20060601 01:25;;;22;MULLUMBIMBY CL;HILLVUE;2340;666.8;M;20060413;20060505;230000;A;R;RESIDENCE;;AL;;0;AC296295;
C;666;2765518;2;20060601 01:25;30/263280;
D;666;2765518;2;20060601 01:25;P;;;;;;
D;666;2765518;2;20060601 01:25;V;;;;;;
B;666;2768107;3;20060601 01:25;;;17;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20060301;20060412;154000;A;R;RESIDENCE;;AL;;0;AC296903;
C;666;2768107;3;20060601 01:25;13/F/20599;
D;666;2768107;3;20060601 01:25;P;;;;;;
D;666;2768107;3;20060601 01:25;P;;;;;;
D;666;2768107;3;20060601 01:25;V;;;;;;
B;666;2765693;4;20060601 01:25;;;7;NANCY ST;SOUTH TAMWORTH;2340;663.9;M;20060403;20060504;202500;A;R;RESIDENCE;;AG;;0;AC314085;
C;666;2765693;4;20060601 01:25;57/25938;
D;666;2765693;4;20060601 01:25;P;;;;;;
D;666;2765693;4;20060601 01:25;P;;;;;;
D;666;2765693;4;20060601 01:25;V;;;;;;
D;666;2765693;4;20060601 01:25;V;;;;;;
B;666;2765719;5;20060601 01:25;;;14;NAPIER ST;EAST TAMWORTH;2340;626;M;20060320;20060501;170000;A;R;RESIDENCE;;ET;;0;AC305125;
C;666;2765719;5;20060601 01:25;1/318368;
D;666;2765719;5;20060601 01:25;P;;;;;;
D;666;2765719;5;20060601 01:25;P;;;;;;
D;666;2765719;5;20060601 01:25;V;;;;;;
B;666;2765726;6;20060601 01:25;;;26;NAPIER ST;EAST TAMWORTH;2340;674.9;M;20060224;20060406;370000;A;R;RESIDENCE;;ET;;0;AC304631;
C;666;2765726;6;20060601 01:25;1/333701;
D;666;2765726;6;20060601 01:25;P;;;;;;
D;666;2765726;6;20060601 01:25;P;;;;;;
D;666;2765726;6;20060601 01:25;V;;;;;;
D;666;2765726;6;20060601 01:25;V;;;;;;
B;666;2937329;7;20060601 01:25;;;16;CROWN ST;WEST TAMWORTH;2340;;;20050929;20051028;285000;;3;INDUSTRIAL UN;3;;;0;AC291729;
C;666;2937329;7;20060601 01:25;3/SP63996;
D;666;2937329;7;20060601 01:25;P;;;;;;
D;666;2937329;7;20060601 01:25;P;;;;;;
D;666;2937329;7;20060601 01:25;P;;;;;;
D;666;2937329;7;20060601 01:25;P;;;;;;
D;666;2937329;7;20060601 01:25;V;;;;;;
D;666;2937329;7;20060601 01:25;V;;;;;;
B;666;2768703;8;20060601 01:25;;1;65;SUSANNE ST;SOUTH TAMWORTH;2340;;;20060327;20060509;136000;;R;RESIDENCE;1;;;0;AC315868;
C;666;2768703;8;20060601 01:25;1/SP21134;
D;666;2768703;8;20060601 01:25;P;;;;;;
D;666;2768703;8;20060601 01:25;P;;;;;;
D;666;2768703;8;20060601 01:25;V;;;;;;
B;666;2766077;9;20060601 01:25;;;25;NORTH ST;NORTH TAMWORTH;2340;512.2;M;20060324;20060505;225000;A;R;RESIDENCE;;NT;;0;AC319702;
C;666;2766077;9;20060601 01:25;6/3151;
D;666;2766077;9;20060601 01:25;P;;;;;;
D;666;2766077;9;20060601 01:25;P;;;;;;
D;666;2766077;9;20060601 01:25;V;;;;;;
B;666;2769281;10;20060601 01:25;;;11;UPPER ST;NORTH TAMWORTH;2340;493.2;M;20060321;20060428;245000;A;R;RESIDENCE;;NT;;0;AC297547;
C;666;2769281;10;20060601 01:25;6/1575;
D;666;2769281;10;20060601 01:25;P;;;;;;
D;666;2769281;10;20060601 01:25;P;;;;;;
D;666;2769281;10;20060601 01:25;V;;;;;;
D;666;2769281;10;20060601 01:25;V;;;;;;
B;666;2767358;11;20060601 01:25;;4;3;PIPER ST;NORTH TAMWORTH;2340;;;20060321;20060407;131000;;R;RESIDENCE;4;;;0;AC306982;
C;666;2767358;11;20060601 01:25;4/SP47818;
D;666;2767358;11;20060601 01:25;P;;;;;;
D;666;2767358;11;20060601 01:25;V;;;;;;
B;666;2767741;12;20060601 01:25;;;50;RAWSON AVE;EAST TAMWORTH;2340;948.4;M;20060330;20060426;310000;A;R;RESIDENCE;;ET;;0;AC288530;
C;666;2767741;12;20060601 01:25;15/666089;
D;666;2767741;12;20060601 01:25;P;;;;;;
D;666;2767741;12;20060601 01:25;P;;;;;;
D;666;2767741;12;20060601 01:25;V;;;;;;
B;666;2767930;13;20060601 01:25;;;4;RIDGE ST;WEST TAMWORTH;2340;550.1;M;20060301;20060320;180000;A;R;RESIDENCE;;AA;;0;AC306426;
C;666;2767930;13;20060601 01:25;6/217274;
D;666;2767930;13;20060601 01:25;P;;;;;;
D;666;2767930;13;20060601 01:25;P;;;;;;
D;666;2767930;13;20060601 01:25;V;;;;;;
