A;072;20060401 01:12;VALNET;
B;072;557375;1;20060401 01:12;;;;BLOWERING RD;TUMUT;2720;16.76;H;20051215;20060309;825000;R;V;VACANT LAND;;RS;;0;AC175097;
C;072;557375;1;20060401 01:12;249, 250, 251, 252/757252 11/787733;
D;072;557375;1;20060401 01:12;P;;;;;;
D;072;557375;1;20060401 01:12;V;;;;;;
B;072;555158;2;20060401 01:12;;;20;BARTLETT ST;BATLOW;2730;4047;M;20060104;20060208;113000;A;R;RESIDENCE;;DP;;0;AC168914;
C;072;555158;2;20060401 01:12;326/757214;
D;072;555158;2;20060401 01:12;P;;;;;;
D;072;555158;2;20060401 01:12;V;;;;;;
D;072;555158;2;20060401 01:12;V;;;;;;
B;072;555462;3;20060401 01:12;;;32;NELIS ST;BATLOW;2730;499.6;M;20060214;20060311;118500;A;R;RESIDENCE;;BT;;0;AC198519;
C;072;555462;3;20060401 01:12;5/27700;
D;072;555462;3;20060401 01:12;P;;;;;;
D;072;555462;3;20060401 01:12;V;;;;;;
D;072;555462;3;20060401 01:12;V;;;;;;
B;072;555875;4;20060401 01:12;;;90;BRUNGLE RD;BRUNGLE;2722;4047;M;20060125;20060227;125000;A;3;CHURCH;;DW;;0;AC189189;
C;072;555875;4;20060401 01:12;207/750976;
D;072;555875;4;20060401 01:12;P;;;;;;
D;072;555875;4;20060401 01:12;V;;;;;;
D;072;555875;4;20060401 01:12;V;;;;;;
B;072;555946;5;20060401 01:12;;;;PH COOLEMAN;TUMUT;2720;50.19;H;20051213;20060307;208000;R;3;FORESTRY;;RU;;0;AC175105;
C;072;555946;5;20060401 01:12;90, 96, 101/750981;
D;072;555946;5;20060401 01:12;P;;;;;;
D;072;555946;5;20060401 01:12;V;;;;;;
B;072;558628;6;20060401 01:12;;;11;HUME PL;TUMUT;2720;634.4;M;20060216;20060316;210000;A;3;HOME UNIT X 2;;CE;;0;AC200009;
C;072;558628;6;20060401 01:12;30/1015371;
D;072;558628;6;20060401 01:12;P;;;;;;
D;072;558628;6;20060401 01:12;P;;;;;;
D;072;558628;6;20060401 01:12;V;;;;;;
D;072;558628;6;20060401 01:12;V;;;;;;
B;072;558716;7;20060401 01:12;;;8;KINRED ST;TUMUT;2720;765.1;M;20060222;20060313;197500;A;R;RESIDENCE;;CH;;0;AC187759;
C;072;558716;7;20060401 01:12;39/230864;
D;072;558716;7;20060401 01:12;P;;;;;;
D;072;558716;7;20060401 01:12;P;;;;;;
D;072;558716;7;20060401 01:12;V;;;;;;
D;072;558716;7;20060401 01:12;V;;;;;;
B;072;559320;8;20060401 01:12;;;89;RUSSELL ST;TUMUT;2720;1163;M;20060214;20060310;278000;A;V;VACANT LAND;;CA;;0;AC196655;
C;072;559320;8;20060401 01:12;Y/160734;
D;072;559320;8;20060401 01:12;P;;;;;;
D;072;559320;8;20060401 01:12;P;;;;;;
D;072;559320;8;20060401 01:12;V;;;;;;
B;072;559515;9;20060401 01:12;;;49;SIMPSON ST;TUMUT;2720;8245;M;20060110;20060213;248000;A;R;RESIDENCE;;CA;;0;AC192731;
C;072;559515;9;20060401 01:12;13/258595;
D;072;559515;9;20060401 01:12;P;;;;;;
D;072;559515;9;20060401 01:12;P;;;;;;
D;072;559515;9;20060401 01:12;V;;;;;;
D;072;559515;9;20060401 01:12;V;;;;;;
B;072;556994;10;20060401 01:12;;;16;LAMPE ST;TALBINGO;2720;695.6;M;20060207;20060310;270000;A;R;RESIDENCE;;DU;;0;AC197227;
C;072;556994;10;20060401 01:12;5/238758;
D;072;556994;10;20060401 01:12;P;;;;;;
D;072;556994;10;20060401 01:12;V;;;;;;
B;072;559663;11;20060401 01:12;;;16;SYDNEY ST;TUMUT;2720;866.3;M;20060119;20060308;142500;A;R;RESIDENCE;;CE;;0;AC191164;
C;072;559663;11;20060401 01:12;4/554257;
D;072;559663;11;20060401 01:12;P;;;;;;
D;072;559663;11;20060401 01:12;V;;;;;;
D;072;559663;11;20060401 01:12;V;;;;;;
B;072;557147;12;20060401 01:12;;;20;RYAN ST;TALBINGO;2720;695.6;M;20060106;20060210;110000;A;R;RESIDENCE;;DU;;0;AC181473;
C;072;557147;12;20060401 01:12;71/238760;
D;072;557147;12;20060401 01:12;P;;;;;;
D;072;557147;12;20060401 01:12;P;;;;;;
D;072;557147;12;20060401 01:12;V;;;;;;
B;072;2980272;13;20060401 01:12;;;;MAYDAY RD;BATLOW;2730;6955;M;20060303;20060322;65000;A;V;VACANT LAND;;DM;;0;AC201303;
C;072;2980272;13;20060401 01:12;252/757214;
D;072;2980272;13;20060401 01:12;P;;;;;;
D;072;2980272;13;20060401 01:12;V;;;;;;
B;072;3187011;14;20060401 01:12;;;;FOLEYS RD;LACMALAC;2720;53.71;H;20051031;20060130;800000;R;R;RESIDENCE;;RP;;0;AC197941;
C;072;3187011;14;20060401 01:12;22/1083916;
D;072;3187011;14;20060401 01:12;P;;;;;;
D;072;3187011;14;20060401 01:12;P;;;;;;
D;072;3187011;14;20060401 01:12;V;;;;;;
D;072;3187011;14;20060401 01:12;V;;;;;;
B;072;3231724;15;20060401 01:12;;;;COCKATOO RD;KILLIMICAT;2720;91.36;H;20051116;20060220;1929000;R;3;FARM;;RP;;0;AC191275;
C;072;3231724;15;20060401 01:12;9/1092661;
D;072;3231724;15;20060401 01:12;P;;;;;;
D;072;3231724;15;20060401 01:12;P;;;;;;
D;072;3231724;15;20060401 01:12;V;;;;;;
D;072;3231724;15;20060401 01:12;V;;;;;;
B;072;3235313;16;20060401 01:12;;;;WEBBS RD VIA TUMUT;WYANGLE;2720;;;20051031;20060315;510000;;V;VACANT LAND;;;;0;AC184566;
C;072;3235313;16;20060401 01:12;16/1092387;
D;072;3235313;16;20060401 01:12;P;;;;;;
D;072;3235313;16;20060401 01:12;P;;;;;;
D;072;3235313;16;20060401 01:12;V;;;;;;
D;072;3235313;16;20060401 01:12;V;;;;;;
B;072;3236474;17;20060401 01:12;;;367;NIMBO RD;KILLIMICAT;2720;687.16;H;20051116;20060220;1929000;R;3;FARM;;RQ;;0;AC191275;
C;072;3236474;17;20060401 01:12;3/705952 43, 44, 45, 102, 103, 109, 117, 118/750990;
D;072;3236474;17;20060401 01:12;P;;;;;;
D;072;3236474;17;20060401 01:12;P;;;;;;
D;072;3236474;17;20060401 01:12;V;;;;;;
D;072;3236474;17;20060401 01:12;V;;;;;;
B;072;3233480;18;20060401 01:12;;;;GOLF LINKS RD;GADARA;2720;;;20051220;20060313;75000;;V;VACANT LAND;;;;0;AC180213;
C;072;3233480;18;20060401 01:12;1/1093129;
D;072;3233480;18;20060401 01:12;P;;;;;;
D;072;3233480;18;20060401 01:12;P;;;;;;
D;072;3233480;18;20060401 01:12;V;;;;;;
B;072;3240159;19;20060401 01:12;;;;BRUNGLE RD;BRUNGLE;2722;2023;M;20060125;20060227;125000;;3;CHURCH;;;;0;AC189189;
C;072;3240159;19;20060401 01:12;208/750976;
D;072;3240159;19;20060401 01:12;P;;;;;;
D;072;3240159;19;20060401 01:12;V;;;;;;
D;072;3240159;19;20060401 01:12;V;;;;;;
Z;100;19;19;60;
