A;511;20060216 01:29;VALNET;
B;511;292009;1;20060216 01:29;;;;SEGENHOE RD;SCONE;2337;957.52;H;20050912;20050912;11250000;R;3;FARM;;RN;;75;AC308;
C;511;292009;1;20060216 01:29;24, 25, 28/3847 1, 2/725790 1/726281;
D;511;292009;1;20060216 01:29;P;;;;;;
D;511;292009;1;20060216 01:29;P;;;;;;
D;511;292009;1;20060216 01:29;P;;;;;;
D;511;292009;1;20060216 01:29;P;;;;;;
D;511;292009;1;20060216 01:29;P;;;;;;
D;511;292009;1;20060216 01:29;P;;;;;;
D;511;292009;1;20060216 01:29;V;;;;;;
D;511;292009;1;20060216 01:29;V;;;;;;
B;511;292043;2;20060216 01:29;;;1710;BUNNAN RD;SCONE;2337;47.15;H;20050918;20051006;745000;R;R;RESIDENCE;;HR;;0;AB906754;
C;511;292043;2;20060216 01:29;41/750939;
D;511;292043;2;20060216 01:29;P;;;;;;
D;511;292043;2;20060216 01:29;P;;;;;;
D;511;292043;2;20060216 01:29;V;;;;;;
D;511;292043;2;20060216 01:29;V;;;;;;
B;511;292056;3;20060216 01:29;;;;BUNNAN RD;SCONE;2337;133.5;H;20050918;20051006;745000;R;R;RESIDENCE;;HR;;0;AB906754;
C;511;292056;3;20060216 01:29;110/750939;
D;511;292056;3;20060216 01:29;P;;;;;;
D;511;292056;3;20060216 01:29;P;;;;;;
D;511;292056;3;20060216 01:29;V;;;;;;
B;511;292165;4;20060216 01:29;;;427;THOMPSONS CREEK RD;SCONE;2337;56.656;H;20060117;20060117;120000;R;V;VACANT LAND;;HR;;0;AC70267;
C;511;292165;4;20060216 01:29;132/750941 Enclosure Permit 50985;
D;511;292165;4;20060216 01:29;P;;;;;;
D;511;292165;4;20060216 01:29;V;;;;;;
D;511;292165;4;20060216 01:29;V;;;;;;
B;511;292172;5;20060216 01:29;;;226;WALLINGTON RD;SCONE;2337;4.05;H;20051214;20060127;430000;R;R;RESIDENCE;;HS;;0;AC84439;
C;511;292172;5;20060216 01:29;10/854549;
D;511;292172;5;20060216 01:29;P;;;;;;
D;511;292172;5;20060216 01:29;P;;;;;;
D;511;292172;5;20060216 01:29;V;;;;;;
B;511;295017;6;20060216 01:29;;;80;KELLY ST;SCONE;2337;830.2;M;20051121;20051222;215000;A;R;RESIDENCE;;AW;;0;AC80828;
C;511;295017;6;20060216 01:29;23/559609;
D;511;295017;6;20060216 01:29;P;;;;;;
D;511;295017;6;20060216 01:29;V;;;;;;
D;511;295017;6;20060216 01:29;V;;;;;;
