A;081;20060401 01:12;VALNET;
B;081;2774343;1;20060401 01:12;;;87;MILFORD DR;ROUSE HILL;2155;705.5;M;20060118;20060301;590000;A;R;RESIDENCE;;AT;;0;AC197202;
C;081;2774343;1;20060401 01:12;1517/1015955;
D;081;2774343;1;20060401 01:12;P;;;;;;
D;081;2774343;1;20060401 01:12;P;;;;;;
D;081;2774343;1;20060401 01:12;V;;;;;;
B;081;2775002;2;20060401 01:12;;;28;KIRKCALDY CCT;KELLYVILLE;2155;602.7;M;20060119;20060310;585000;A;R;RESIDENCE;;AT;;0;AC201522;
C;081;2775002;2;20060401 01:12;1/1015713;
D;081;2775002;2;20060401 01:12;P;;;;;;
D;081;2775002;2;20060401 01:12;P;;;;;;
D;081;2775002;2;20060401 01:12;V;;;;;;
D;081;2775002;2;20060401 01:12;V;;;;;;
B;081;2775472;3;20060401 01:12;;;3;LYNBROOK CT;CASTLE HILL;2154;700;M;20010523;20010523;278000;A;V;VACANT LAND;;AT;;0;7563911;
C;081;2775472;3;20060401 01:12;808/1019276;
D;081;2775472;3;20060401 01:12;P;;;;;;
D;081;2775472;3;20060401 01:12;P;;;;;;
D;081;2775472;3;20060401 01:12;V;;;;;;
D;081;2775472;3;20060401 01:12;V;;;;;;
B;081;2857132;4;20060401 01:12;;3;22;PEARCE ST;BAULKHAM HILLS;2153;;;20060203;20060316;388000;;R;RESIDENCE;3;;;0;AC197225;
C;081;2857132;4;20060401 01:12;3/SP65036;
D;081;2857132;4;20060401 01:12;P;;;;;;
D;081;2857132;4;20060401 01:12;P;;;;;;
D;081;2857132;4;20060401 01:12;V;;;;;;
B;081;2857132;5;20060401 01:12;;10;22;PEARCE ST;BAULKHAM HILLS;2153;;;20060113;20060309;410000;;R;RESIDENCE;10;;;0;AC172681;
C;081;2857132;5;20060401 01:12;10/SP65036;
D;081;2857132;5;20060401 01:12;P;;;;;;
D;081;2857132;5;20060401 01:12;V;;;;;;
B;081;581602;6;20060401 01:12;;70;14;CAMPBELL ST;NORTHMEAD;2152;;;20060210;20060313;311000;;R;RESIDENCE;70;;;0;AC194169;
C;081;581602;6;20060401 01:12;70/SP63949;
D;081;581602;6;20060401 01:12;P;;;;;;
D;081;581602;6;20060401 01:12;V;;;;;;
D;081;581602;6;20060401 01:12;V;;;;;;
D;081;581602;6;20060401 01:12;V;;;;;;
D;081;581602;6;20060401 01:12;V;;;;;;
B;081;623581;7;20060401 01:12;;2;185;PENNANT HILLS RD;CARLINGFORD;2118;;;20060118;20060301;450000;;R;RESIDENCE;2;;;0;AC189065;
C;081;623581;7;20060401 01:12;2/SP63150;
D;081;623581;7;20060401 01:12;P;;;;;;
D;081;623581;7;20060401 01:12;P;;;;;;
D;081;623581;7;20060401 01:12;V;;;;;;
B;081;2882444;8;20060401 01:12;;;2;HAYES AVE;KELLYVILLE;2155;760;M;20060123;20060308;302500;A;V;VACANT LAND;;AT;;0;AC169039;
C;081;2882444;8;20060401 01:12;1901/1036205;
D;081;2882444;8;20060401 01:12;P;;;;;;
D;081;2882444;8;20060401 01:12;P;;;;;;
D;081;2882444;8;20060401 01:12;V;;;;;;
B;081;2882459;9;20060401 01:12;;;55;SEYMOUR WAY;KELLYVILLE;2155;450;M;20051214;20051221;620000;A;R;RESIDENCE;;AT;;0;AC193105;
C;081;2882459;9;20060401 01:12;1916/1036205;
D;081;2882459;9;20060401 01:12;P;;;;;;
D;081;2882459;9;20060401 01:12;P;;;;;;
D;081;2882459;9;20060401 01:12;V;;;;;;
D;081;2882459;9;20060401 01:12;V;;;;;;
B;081;2874027;10;20060401 01:12;;;4;CAMEO PL;KELLYVILLE;2155;643.2;M;20060117;20060307;690000;A;R;RESIDENCE;;AT;;0;AC177659;
C;081;2874027;10;20060401 01:12;136/1035193;
D;081;2874027;10;20060401 01:12;P;;;;;;
D;081;2874027;10;20060401 01:12;P;;;;;;
D;081;2874027;10;20060401 01:12;V;;;;;;
B;081;2890352;11;20060401 01:12;;;47;WRIGHTS RD;CASTLE HILL;2154;500;M;20050913;20060116;650000;A;R;RESIDENCE;;AT;;0;AC184259;
C;081;2890352;11;20060401 01:12;302/1034422;
D;081;2890352;11;20060401 01:12;P;;;;;;
D;081;2890352;11;20060401 01:12;P;;;;;;
D;081;2890352;11;20060401 01:12;V;;;;;;
D;081;2890352;11;20060401 01:12;V;;;;;;
B;081;3044949;12;20060401 01:12;;;20;GOVERNMENT FARM CRES;CASTLE HILL;2154;480.1;M;20060214;20060324;640000;A;R;RESIDENCE;;AG;;0;AC205075;
C;081;3044949;12;20060401 01:12;26/270332;
D;081;3044949;12;20060401 01:12;P;;;;;;
D;081;3044949;12;20060401 01:12;P;;;;;;
D;081;3044949;12;20060401 01:12;V;;;;;;
D;081;3044949;12;20060401 01:12;V;;;;;;
