A;205;20060401 01:25;VALNET;
B;205;1930623;1;20060401 01:25;;2;35;MARY ST;LEICHHARDT;2040;;;20060113;20060310;360000;;R;RESIDENCE;2;;;0;AC177449;
C;205;1930623;1;20060401 01:25;2/SP10682;
D;205;1930623;1;20060401 01:25;P;;;;;;
D;205;1930623;1;20060401 01:25;V;;;;;;
B;205;1930650;2;20060401 01:25;;;42;MARY ST;LILYFIELD;2040;252.9;M;20051210;20060310;976500;A;3;;;EA;;0;AC181515;
C;205;1930650;2;20060401 01:25;A/8907;
D;205;1930650;2;20060401 01:25;P;;;;;;
D;205;1930650;2;20060401 01:25;V;;;;;;
D;205;1930650;2;20060401 01:25;V;;;;;;
B;205;1920530;3;20060401 01:25;;;727;DARLING ST;ROZELLE;2039;215;M;20060228;20060320;1600000;B;3;COMMERCIAL;;CC;;0;AC189548;
C;205;1920530;3;20060401 01:25;2/213639;
D;205;1920530;3;20060401 01:25;P;;;;;;
D;205;1920530;3;20060401 01:25;V;;;;;;
D;205;1920530;3;20060401 01:25;V;;;;;;
B;205;1925653;4;20060401 01:25;;;14;HAMPTON ST;BALMAIN;2041;153;M;20051125;20060228;660000;A;R;RESIDENCE;;EC;;0;AC172486;
C;205;1925653;4;20060401 01:25;7/654353;
D;205;1925653;4;20060401 01:25;P;;;;;;
D;205;1925653;4;20060401 01:25;V;;;;;;
B;205;1925801;5;20060401 01:25;;;1;HAWTHORNE ST;LEICHHARDT;2040;430;M;20051220;20051221;60000;A;R;RESIDENCE;;EA;;0;AC136055;
C;205;1925801;5;20060401 01:25;12, 13/2041;
D;205;1925801;5;20060401 01:25;P;;;;;;
D;205;1925801;5;20060401 01:25;V;;;;;;
D;205;1925801;5;20060401 01:25;V;;;;;;
D;205;1925801;5;20060401 01:25;V;;;;;;
B;205;1925868;6;20060401 01:25;;;86;HAY ST;LEICHHARDT;2040;284.5;M;20060208;20060308;528000;A;R;RESIDENCE;;EA;;0;AC180428;
C;205;1925868;6;20060401 01:25;A/417488;
D;205;1925868;6;20060401 01:25;P;;;;;;
D;205;1925868;6;20060401 01:25;V;;;;;;
B;205;1931067;7;20060401 01:25;;;81;MOORE ST;LEICHHARDT;2040;196;M;20051216;20060310;650000;A;R;RESIDENCE;;EA;;0;AC176033;
C;205;1931067;7;20060401 01:25;1/964072;
D;205;1931067;7;20060401 01:25;P;;;;;;
D;205;1931067;7;20060401 01:25;P;;;;;;
D;205;1931067;7;20060401 01:25;P;;;;;;
D;205;1931067;7;20060401 01:25;V;;;;;;
D;205;1931067;7;20060401 01:25;V;;;;;;
B;205;1915821;8;20060401 01:25;;1;27 A;BOOTH ST;ANNANDALE;2038;;;20051219;20060217;700000;;R;RESIDENCE;1;;;0;AC185724;
C;205;1915821;8;20060401 01:25;1/SP38179;
D;205;1915821;8;20060401 01:25;P;;;;;;
D;205;1915821;8;20060401 01:25;V;;;;;;
D;205;1915821;8;20060401 01:25;V;;;;;;
B;205;1920947;9;20060401 01:25;;;70;DARLING ST;BALMAIN EAST;2041;132.8;M;20060208;20060320;1210000;B;R;RESIDENCE;;CN;;0;AC198144;
C;205;1920947;9;20060401 01:25;1/216154;
D;205;1920947;9;20060401 01:25;P;;;;;;
D;205;1920947;9;20060401 01:25;V;;;;;;
B;205;1920949;10;20060401 01:25;;;66;DARLING ST;BALMAIN EAST;2041;253.3;M;20060124;20060306;1600000;B;3;SHOP,RES & UN;;CN;;0;AC183513;
C;205;1920949;10;20060401 01:25;100/864047;
D;205;1920949;10;20060401 01:25;P;;;;;;
D;205;1920949;10;20060401 01:25;V;;;;;;
B;205;1931220;11;20060401 01:25;;;49;MORT ST;BALMAIN;2041;107.5;M;20060206;20060317;602500;A;R;RESIDENCE;;EC;;0;AC199711;
C;205;1931220;11;20060401 01:25;49/772801;
D;205;1931220;11;20060401 01:25;P;;;;;;
D;205;1931220;11;20060401 01:25;V;;;;;;
D;205;1931220;11;20060401 01:25;V;;;;;;
B;205;1918560;12;20060401 01:25;;7;7;CHESTER ST;CAMPERDOWN;2050;;;20060215;20060309;600000;;3;WAREHOUSE;7;;;0;AC193650;
C;205;1918560;12;20060401 01:25;7/SP54569;
D;205;1918560;12;20060401 01:25;P;;;;;;
D;205;1918560;12;20060401 01:25;P;;;;;;
D;205;1918560;12;20060401 01:25;V;;;;;;
D;205;1918560;12;20060401 01:25;V;;;;;;
B;205;1936628;13;20060401 01:25;;;29;SOUTH AVE;LEICHHARDT;2040;164.4;M;20051202;20060303;590000;A;R;RESIDENCE;;EA;;0;AC176455;
C;205;1936628;13;20060401 01:25;3/376438;
D;205;1936628;13;20060401 01:25;P;;;;;;
D;205;1936628;13;20060401 01:25;V;;;;;;
D;205;1936628;13;20060401 01:25;V;;;;;;
B;205;1916167;14;20060401 01:25;;;13;BRENT ST;ROZELLE;2039;309;M;20060128;20060313;800000;A;R;RESIDENCE;;EL;;0;AC177611;
C;205;1916167;14;20060401 01:25;A/431227;
D;205;1916167;14;20060401 01:25;P;;;;;;
D;205;1916167;14;20060401 01:25;V;;;;;;
B;205;1918728;15;20060401 01:25;;;46;CHURCH ST;LILYFIELD;2040;305.9;M;20051204;20060306;1320000;A;R;RESIDENCE;;EA;;0;AC174567;
C;205;1918728;15;20060401 01:25;1, 2/799635;
D;205;1918728;15;20060401 01:25;P;;;;;;
D;205;1918728;15;20060401 01:25;V;;;;;;
D;205;1918728;15;20060401 01:25;V;;;;;;
B;205;1918771;16;20060401 01:25;;;2;CLARE ST;ROZELLE;2039;330.8;M;20060218;20060324;1427500;A;R;RESIDENCE;;EL;;0;AC204254;
C;205;1918771;16;20060401 01:25;101/846622;
D;205;1918771;16;20060401 01:25;P;;;;;;
D;205;1918771;16;20060401 01:25;V;;;;;;
D;205;1918771;16;20060401 01:25;V;;;;;;
