A;003;20060601 01:04;VALNET;
B;003;30225;1;20060601 01:04;;;23;BARRALONG RD;ERINA;2250;657.6;M;20060328;20060427;377000;A;R;RESIDENCE;;FZ;;0;AC308761;
C;003;30225;1;20060601 01:04;49/17/2163;
D;003;30225;1;20060601 01:04;P;;;;;;
D;003;30225;1;20060601 01:04;V;;;;;;
D;003;30225;1;20060601 01:04;V;;;;;;
B;003;30226;2;20060601 01:04;;;21;BARRALONG RD;ERINA;2250;657.6;M;20060328;20060427;235000;A;R;RESIDENCE;;FZ;;0;AC308760;
C;003;30226;2;20060601 01:04;48/17/2163;
D;003;30226;2;20060601 01:04;P;;;;;;
D;003;30226;2;20060601 01:04;V;;;;;;
B;003;30264;3;20060601 01:04;;;38;BARREE AVE;NARARA;2250;581.7;M;20060321;20060502;290000;A;R;RESIDENCE;;FB;;0;AC315442;
C;003;30264;3;20060601 01:04;28/236990;
D;003;30264;3;20060601 01:04;P;;;;;;
D;003;30264;3;20060601 01:04;P;;;;;;
D;003;30264;3;20060601 01:04;V;;;;;;
B;003;28669;4;20060601 01:04;;1;162;AVOCA DR;KINCUMBER;2251;;;20060424;20060511;255000;;R;RESIDENCE;1;;;0;AC304566;
C;003;28669;4;20060601 01:04;1/SP39991;
D;003;28669;4;20060601 01:04;P;;;;;;
D;003;28669;4;20060601 01:04;V;;;;;;
D;003;28669;4;20060601 01:04;V;;;;;;
B;003;26296;5;20060601 01:04;;7;79;ALDINGA DR;WAMBERAL;2260;;;20060331;20060428;372500;;R;RESIDENCE;7;;;0;AC308425;
C;003;26296;5;20060601 01:04;7/SP38606;
D;003;26296;5;20060601 01:04;P;;;;;;
D;003;26296;5;20060601 01:04;V;;;;;;
B;003;29668;6;20060601 01:04;;;47;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20060511;20060511;310000;A;R;RESIDENCE;;MA;;0;AC302239;
C;003;29668;6;20060601 01:04;9/P/9391;
D;003;29668;6;20060601 01:04;P;;;;;;
D;003;29668;6;20060601 01:04;P;;;;;;
D;003;29668;6;20060601 01:04;V;;;;;;
B;003;33168;7;20060601 01:04;;;54;BLUEFISH CRES;TASCOTT;2250;505.9;M;20060313;20060424;330000;A;R;RESIDENCE;;GN;;0;AC295716;
C;003;33168;7;20060601 01:04;34/237498;
D;003;33168;7;20060601 01:04;P;;;;;;
D;003;33168;7;20060601 01:04;V;;;;;;
