A;230;20060516 01:17;VALNET;
B;230;2605327;1;20060516 01:17;;;62;RIVER ST;BALRANALD;2715;947;M;20060301;20060412;70000;Z;R;RESIDENCE;;ZB;;0;AC278195;
C;230;2605327;1;20060516 01:17;2/827635;
D;230;2605327;1;20060516 01:17;P;;;;;;
D;230;2605327;1;20060516 01:17;V;;;;;;
D;230;2605327;1;20060516 01:17;V;;;;;;
B;230;2605691;2;20060516 01:17;;;37;MAHER ST;EUSTON;2737;891;M;20060321;20060331;260000;Z;R;RESIDENCE;;ZE;;0;AC268788;
C;230;2605691;2;20060516 01:17;154/595404;
D;230;2605691;2;20060516 01:17;P;;;;;;
D;230;2605691;2;20060516 01:17;V;;;;;;
D;230;2605691;2;20060516 01:17;V;;;;;;
B;230;2605856;3;20060516 01:17;;;;PH RAINDING;BALRANALD;2715;15869;H;20050701;20051202;950000;R;3;;;RG;;0;AC38170;
C;230;2605856;3;20060516 01:17;7, 8, 9/756098 2, 3, 4, 5, 8, 9, 10, 11, 12, 13, 14, 15/756110 1, 2, 3;
C;230;2605856;3;20060516 01:17;, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/756115 4239/766866 6095/768951 . W;
C;230;2605856;3;20060516 01:17;estern Land Lease 3896;
D;230;2605856;3;20060516 01:17;P;;;;;;
D;230;2605856;3;20060516 01:17;P;;;;;;
D;230;2605856;3;20060516 01:17;V;;;;;;
D;230;2605856;3;20060516 01:17;V;;;;;;
D;230;2605856;3;20060516 01:17;V;;;;;;
B;230;2604900;4;20060516 01:17;;;185;CHURCH ST;BALRANALD;2715;1012;M;20060401;20060501;77000;Z;R;RESIDENCE;;ZB;;0;AC281830;
C;230;2604900;4;20060516 01:17;2/223862;
D;230;2604900;4;20060516 01:17;P;;;;;;
D;230;2604900;4;20060516 01:17;P;;;;;;
D;230;2604900;4;20060516 01:17;V;;;;;;
D;230;2604900;4;20060516 01:17;V;;;;;;
B;230;2605099;5;20060516 01:17;;;131;MARKET ST;BALRANALD;2715;809.43;M;20060316;20060427;60000;Z;R;RESIDENCE;;ZB;;0;AC281366;
C;230;2605099;5;20060516 01:17;5/88/758048;
D;230;2605099;5;20060516 01:17;P;;;;;;
D;230;2605099;5;20060516 01:17;P;;;;;;
D;230;2605099;5;20060516 01:17;V;;;;;;
Z;32;5;7;18;
