A;243;20060201 01:25;VALNET;
B;243;2645356;1;20060201 01:25;;;385;MACAULEY ST;HAY;2711;866.3;M;20051216;20060105;37000;Z;R;RESIDENCE;;AA;;0;AC64435;
C;243;2645356;1;20060201 01:25;5/36294;
D;243;2645356;1;20060201 01:25;P;;;;;;
D;243;2645356;1;20060201 01:25;P;;;;;;
D;243;2645356;1;20060201 01:25;V;;;;;;
B;243;2645922;2;20060201 01:25;;;464;WARADGERY PL;HAY;2711;1062.2;M;20051117;20051222;175000;Z;R;RESIDENCE;;AA;;0;AC61325;
C;243;2645922;2;20060201 01:25;15, 16/1589;
D;243;2645922;2;20060201 01:25;P;;;;;;
D;243;2645922;2;20060201 01:25;V;;;;;;
D;243;2645922;2;20060201 01:25;V;;;;;;
B;243;2645956;3;20060201 01:25;;;246;WEST ST;HAY;2711;689.2;M;20051109;20060103;110000;Z;R;RESIDENCE;;AA;;0;AC32483;
C;243;2645956;3;20060201 01:25;10/238583;
D;243;2645956;3;20060201 01:25;P;;;;;;
D;243;2645956;3;20060201 01:25;P;;;;;;
D;243;2645956;3;20060201 01:25;V;;;;;;
D;243;2645956;3;20060201 01:25;V;;;;;;
B;243;2644911;4;20060201 01:25;;;430;CHURCH ST;HAY;2711;1012;M;20051207;20060106;95000;Z;R;RESIDENCE;;AA;;0;AC47053;
C;243;2644911;4;20060201 01:25;1/743366;
D;243;2644911;4;20060201 01:25;P;;;;;;
D;243;2644911;4;20060201 01:25;P;;;;;;
D;243;2644911;4;20060201 01:25;V;;;;;;
B;243;2644962;5;20060201 01:25;;;504;CLAY ST;HAY;2711;2368;M;20051213;20051215;143600;Z;R;RESIDENCE;;AA;;0;AC43915;
C;243;2644962;5;20060201 01:25;33/247577;
D;243;2644962;5;20060201 01:25;P;;;;;;
D;243;2644962;5;20060201 01:25;P;;;;;;
D;243;2644962;5;20060201 01:25;V;;;;;;
B;243;2999606;6;20060201 01:25;;;116;LACHLAN ST;HAY;2711;404.7;M;20051012;20051130;190000;Z;R;RESIDENCE;;BA;;0;AC31086;
C;243;2999606;6;20060201 01:25;1/69611;
D;243;2999606;6;20060201 01:25;P;;;;;;
D;243;2999606;6;20060201 01:25;P;;;;;;
D;243;2999606;6;20060201 01:25;V;;;;;;
Z;33;6;6;19;
