A;300;20060601 01:23;VALNET;
B;300;3159099;1;20060601 01:23;;;;PARK LANE;BINGARA;2404;4.015;H;20060331;20060505;75000;R;3;FARMLAND;;RF;;0;AC301090;
C;300;3159099;1;20060601 01:23;10/1069060;
D;300;3159099;1;20060601 01:23;P;;;;;;
D;300;3159099;1;20060601 01:23;P;;;;;;
D;300;3159099;1;20060601 01:23;V;;;;;;
D;300;3159099;1;20060601 01:23;V;;;;;;
B;300;1842757;2;20060601 01:23;;;87;CUNNINGHAM ST;BINGARA;2404;937.2;M;20060320;20060501;143000;Z;R;RESIDENCE;;MR;;0;AC312433;
C;300;1842757;2;20060601 01:23;1/845255;
D;300;1842757;2;20060601 01:23;P;;;;;;
D;300;1842757;2;20060601 01:23;P;;;;;;
D;300;1842757;2;20060601 01:23;V;;;;;;
B;300;1842908;3;20060601 01:23;;;88;FINCH ST;BINGARA;2404;2023;M;19980820;19980820;40000;Z;R;RESIDENCE;;MR;;0;AC312006;
C;300;1842908;3;20060601 01:23;12/42/758111;
D;300;1842908;3;20060601 01:23;P;;;;;;
D;300;1842908;3;20060601 01:23;V;;;;;;
D;300;1842908;3;20060601 01:23;V;;;;;;
D;300;1842908;3;20060601 01:23;V;;;;;;
D;300;1842908;3;20060601 01:23;V;;;;;;
D;300;1842908;3;20060601 01:23;V;;;;;;
B;300;1843034;4;20060601 01:23;;;6;KEERA ST;BINGARA;2404;2023;M;20060302;20060412;80000;Z;R;RESIDENCE;;MR;;0;AC301082;
C;300;1843034;4;20060601 01:23;10/30/758111;
D;300;1843034;4;20060601 01:23;P;;;;;;
D;300;1843034;4;20060601 01:23;P;;;;;;
D;300;1843034;4;20060601 01:23;V;;;;;;
B;300;1843436;5;20060601 01:23;;;;UPPER BINGARA RD;BINGARA;2404;16.39;H;20060428;20060511;100000;R;3;FARM;;RD;;0;AC307998;
C;300;1843436;5;20060601 01:23;109/754830 . WB 152273;
D;300;1843436;5;20060601 01:23;P;;;;;;
D;300;1843436;5;20060601 01:23;P;;;;;;
D;300;1843436;5;20060601 01:23;P;;;;;;
D;300;1843436;5;20060601 01:23;P;;;;;;
D;300;1843436;5;20060601 01:23;V;;;;;;
B;300;2689093;6;20060601 01:23;;;;PH STEPHENSON;WARIALDA;2402;483.4;H;20060324;20060424;1300000;R;3;FARM;;MF;;0;AC279265;
C;300;2689093;6;20060601 01:23;73/751131;
D;300;2689093;6;20060601 01:23;P;;;;;;
D;300;2689093;6;20060601 01:23;P;;;;;;
D;300;2689093;6;20060601 01:23;V;;;;;;
B;300;2689624;7;20060601 01:23;;;157;LONG ST;WARIALDA;2402;1732;M;20060407;20060502;68000;Z;R;RESIDENCE;;MC;;0;AC305386;
C;300;2689624;7;20060601 01:23;7/37/759052;
D;300;2689624;7;20060601 01:23;P;;;;;;
D;300;2689624;7;20060601 01:23;P;;;;;;
D;300;2689624;7;20060601 01:23;V;;;;;;
Z;43;7;7;27;
