A;244;20060401 01:32;VALNET;
B;244;2648532;1;20060401 01:32;;;28;CARGELLIGO ST;TULLIBIGEAL;2669;2023;M;20060301;20060324;90000;Z;R;RESIDENCE;;GZ;;0;AC203615;
C;244;2648532;1;20060401 01:32;1, 2/2/759002;
D;244;2648532;1;20060401 01:32;P;;;;;;
D;244;2648532;1;20060401 01:32;P;;;;;;
D;244;2648532;1;20060401 01:32;V;;;;;;
D;244;2648532;1;20060401 01:32;V;;;;;;
B;244;2648543;2;20060401 01:32;;;28;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20060301;20060324;90000;Z;R;RESIDENCE;;GZ;;0;AC203615;
C;244;2648543;2;20060401 01:32;5/3/759002;
D;244;2648543;2;20060401 01:32;P;;;;;;
D;244;2648543;2;20060401 01:32;P;;;;;;
D;244;2648543;2;20060401 01:32;V;;;;;;
B;244;2646394;3;20060401 01:32;;;;'RIVERSTONE';CONDOBOLIN;2877;30.15;H;20051222;20060202;350650;R;3;FARM;;RH;;0;AC125187;
C;244;2646394;3;20060401 01:32;70, 71/722296 . WS 041360;
D;244;2646394;3;20060401 01:32;P;;;;;;
D;244;2646394;3;20060401 01:32;P;;;;;;
D;244;2646394;3;20060401 01:32;V;;;;;;
B;244;2646776;4;20060401 01:32;;;;SWASTIKA;LAKE CARGEILIGO;2672;2141;H;20051012;20060201;1700000;R;3;FARM;;RB;;0;AC198364;
C;244;2646776;4;20060401 01:32;3, 8, 11, 24, 40, 42/752310;
D;244;2646776;4;20060401 01:32;P;;;;;;
D;244;2646776;4;20060401 01:32;P;;;;;;
D;244;2646776;4;20060401 01:32;V;;;;;;
B;244;2870858;5;20060401 01:32;;;14;LORNE ST;LAKE CARGELLIGO;2672;3017;M;20060201;20060315;70000;Z;R;RESIDENCE;;LA;;0;AC186949;
C;244;2870858;5;20060401 01:32;32/1027826;
D;244;2870858;5;20060401 01:32;P;;;;;;
D;244;2870858;5;20060401 01:32;V;;;;;;
Z;27;5;5;15;
