A;219;20060201 01:23;VALNET;
B;219;3017052;1;20060201 01:23;;;23;NORFOLK PL;NORTH RICHMOND;2754;537.1;M;20051118;20051220;490000;A;R;RESIDENCE;;AL;;0;AC63208;
C;219;3017052;1;20060201 01:23;2/1057127;
D;219;3017052;1;20060201 01:23;P;;;;;;
D;219;3017052;1;20060201 01:23;V;;;;;;
B;219;2349689;2;20060201 01:23;;;374;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;6.173;H;20051223;20051223;275000;R;R;RESIDENCE;;GP;;0;AC27933;
C;219;2349689;2;20060201 01:23;1/840887;
D;219;2349689;2;20060201 01:23;P;;;;;;
D;219;2349689;2;20060201 01:23;V;;;;;;
B;219;2360327;3;20060201 01:23;;;30;LODER CRES;SOUTH WINDSOR;2756;558;M;20051109;20051221;326500;A;R;RESIDENCE;;AU;;0;AC44317;
C;219;2360327;3;20060201 01:23;23/250818;
D;219;2360327;3;20060201 01:23;P;;;;;;
D;219;2360327;3;20060201 01:23;V;;;;;;
D;219;2360327;3;20060201 01:23;V;;;;;;
B;219;2363014;4;20060201 01:23;;;17;NORFOLK PL;NORTH RICHMOND;2754;587.7;M;20051202;20060117;400000;A;R;RESIDENCE;;AL;;0;AC62211;
C;219;2363014;4;20060201 01:23;18/1006970;
D;219;2363014;4;20060201 01:23;P;;;;;;
D;219;2363014;4;20060201 01:23;P;;;;;;
D;219;2363014;4;20060201 01:23;V;;;;;;
B;219;2368307;5;20060201 01:23;;;564;SLOPES RD;THE SLOPES;2754;4047;M;20051208;20060118;455000;R;R;RESIDENCE;;GQ;;0;AC64286;
C;219;2368307;5;20060201 01:23;11/556607;
D;219;2368307;5;20060201 01:23;P;;;;;;
D;219;2368307;5;20060201 01:23;V;;;;;;
B;219;2349893;6;20060201 01:23;;;118;BOOMERANG DR;GLOSSODIA;2756;695.6;M;20051111;20051221;275000;A;R;RESIDENCE;;AB;;0;AC13761;
C;219;2349893;6;20060201 01:23;328/217501;
D;219;2349893;6;20060201 01:23;P;;;;;;
D;219;2349893;6;20060201 01:23;V;;;;;;
B;219;2357763;7;20060201 01:23;;;69;HEREFORD ST;HOBARTVILLE;2753;;;20051128;20051222;285000;A;R;RESIDENCE;;AQ;;0;AC30948;
C;219;2357763;7;20060201 01:23;382/236344;
D;219;2357763;7;20060201 01:23;P;;;;;;
D;219;2357763;7;20060201 01:23;V;;;;;;
D;219;2357763;7;20060201 01:23;V;;;;;;
B;219;2350000;8;20060201 01:23;;;119;BOUNDARY RD;GLOSSODIA;2756;12.95;H;20051111;20060113;1225000;R;R;RESIDENCE;;GQ;;0;AC65476;
C;219;2350000;8;20060201 01:23;8A/417987;
D;219;2350000;8;20060201 01:23;P;;;;;;
D;219;2350000;8;20060201 01:23;P;;;;;;
D;219;2350000;8;20060201 01:23;V;;;;;;
D;219;2350000;8;20060201 01:23;V;;;;;;
D;219;2350000;8;20060201 01:23;V;;;;;;
B;219;2355323;9;20060201 01:23;;;74;GEORGE RD;WILBERFORCE;2756;828.3;M;20051201;20060112;360000;A;R;RESIDENCE;;BC;;0;AC48304;
C;219;2355323;9;20060201 01:23;1/527328;
D;219;2355323;9;20060201 01:23;P;;;;;;
D;219;2355323;9;20060201 01:23;V;;;;;;
B;219;2365942;10;20060201 01:23;;;1213;ST ALBANS RD;CENTRAL MACDONALD;2775;7.866;H;20051006;20051220;722000;P;R;RESIDENCE;;PN;;0;AC27334;
C;219;2365942;10;20060201 01:23;110/850017;
D;219;2365942;10;20060201 01:23;P;;;;;;
D;219;2365942;10;20060201 01:23;V;;;;;;
D;219;2365942;10;20060201 01:23;V;;;;;;
B;219;2352751;11;20060201 01:23;;;123;COROMANDEL RD;EBENEZER;2756;1113;M;20051022;20060113;785000;P;R;RESIDENCE;;QP;;0;AC51480;
C;219;2352751;11;20060201 01:23;36/211780;
D;219;2352751;11;20060201 01:23;P;;;;;;
D;219;2352751;11;20060201 01:23;P;;;;;;
D;219;2352751;11;20060201 01:23;V;;;;;;
B;219;2355487;12;20060201 01:23;;2;477;GEORGE ST;SOUTH WINDSOR;2756;;;20051107;20051219;182000;;R;RESIDENCE;2;;;0;AC31784;
C;219;2355487;12;20060201 01:23;2/SP39515;
D;219;2355487;12;20060201 01:23;P;;;;;;
D;219;2355487;12;20060201 01:23;V;;;;;;
B;219;2366159;13;20060201 01:23;;;1;SARDONYX AVE;HOBARTVILLE;2753;556.4;M;20051108;20051220;245000;A;R;RESIDENCE;;AQ;;0;AC41324;
C;219;2366159;13;20060201 01:23;32/231320;
D;219;2366159;13;20060201 01:23;P;;;;;;
D;219;2366159;13;20060201 01:23;P;;;;;;
D;219;2366159;13;20060201 01:23;V;;;;;;
B;219;2350261;14;20060201 01:23;;;21;BOWMAN ST;RICHMOND;2753;341.5;M;20051128;20060109;240000;A;R;RESIDENCE;;AQ;;0;AC41974;
C;219;2350261;14;20060201 01:23;4/29418;
D;219;2350261;14;20060201 01:23;P;;;;;;
