A;560;20060116 01:21;VALNET;
B;560;519149;1;20060116 01:21;;;52;COMER ST;HENTY;2658;1391;M;20051201;20051221;70000;Z;R;RESIDENCE;;AM;;0;AC24141;
C;560;519149;1;20060116 01:21;1/10937;
D;560;519149;1;20060116 01:21;P;;;;;;
D;560;519149;1;20060116 01:21;V;;;;;;
B;560;519575;2;20060116 01:21;;;45;THIRD AVE;HENTY;2658;4176;M;20051103;20051220;228000;Z;R;RESIDENCE;;AJ;;0;AC21998;
C;560;519575;2;20060116 01:21;211/564733;
D;560;519575;2;20060116 01:21;P;;;;;;
D;560;519575;2;20060116 01:21;V;;;;;;
B;560;519577;3;20060116 01:21;;;35;THIRD AVE;HENTY;2658;1657;M;20051202;20051209;142000;Z;R;RESIDENCE;;AH;;0;AB991962;
C;560;519577;3;20060116 01:21;1/514090;
D;560;519577;3;20060116 01:21;P;;;;;;
D;560;519577;3;20060116 01:21;V;;;;;;
B;560;520062;4;20060116 01:21;;;18;BLAIR ST;CULCAIRN;2660;1144;M;20051031;20051212;160000;Z;R;RESIDENCE;;CD;;0;AC27378;
C;560;520062;4;20060116 01:21;142/707757;
D;560;520062;4;20060116 01:21;P;;;;;;
D;560;520062;4;20060116 01:21;P;;;;;;
D;560;520062;4;20060116 01:21;V;;;;;;
B;560;520093;5;20060116 01:21;;;17;EDWARD ST;CULCAIRN;2660;1011.83;M;20030630;20051125;98000;Z;R;RESIDENCE;;CA;;0;AC9034;
C;560;520093;5;20060116 01:21;8/16/6027;
D;560;520093;5;20060116 01:21;P;;;;;;
D;560;520093;5;20060116 01:21;P;;;;;;
D;560;520093;5;20060116 01:21;V;;;;;;
D;560;520093;5;20060116 01:21;V;;;;;;
B;560;520298;6;20060116 01:21;;;31;KIRNDEEN ST;CULCAIRN;2660;1576;M;20051129;20051220;119000;Z;R;RESIDENCE;;CD;;0;AC25522;
C;560;520298;6;20060116 01:21;8/15/6676;
D;560;520298;6;20060116 01:21;P;;;;;;
D;560;520298;6;20060116 01:21;V;;;;;;
B;560;529796;7;20060116 01:21;;;43;HUON ST;GEROGERY WEST;2642;2.032;H;20050913;20051019;286500;A;R;RESIDENCE;;BG;;0;AC14954;
C;560;529796;7;20060116 01:21;1/728286 58/753339;
D;560;529796;7;20060116 01:21;P;;;;;;
D;560;529796;7;20060116 01:21;P;;;;;;
D;560;529796;7;20060116 01:21;V;;;;;;
B;560;527307;8;20060116 01:21;EMERLIND;;;KANIMBLA RD PART;HOLBROOK;2644;44.82;H;20051215;20051216;230000;R;3;PART FARM;;NB;;0;AC9259;
C;560;527307;8;20060116 01:21;7/753327;
D;560;527307;8;20060116 01:21;P;;;;;;
D;560;527307;8;20060116 01:21;V;;;;;;
D;560;527307;8;20060116 01:21;V;;;;;;
B;560;527408;9;20060116 01:21;;;;PH BULAGEE PH PORS;CARABOST;2650;40.45;H;20051214;20051214;93914;R;V;VACANT LAND;;NE;;0;AC4362;
C;560;527408;9;20060116 01:21;5/834094;
D;560;527408;9;20060116 01:21;P;;;;;;
D;560;527408;9;20060116 01:21;V;;;;;;
B;560;528150;10;20060116 01:21;;;19;MCINNES ST;HOLBROOK;2644;4047;M;20051004;20051115;54000;A;V;VACANT LAND;;AD;;0;AC10022;
C;560;528150;10;20060116 01:21;13, 14, 15, 16/B/5364;
D;560;528150;10;20060116 01:21;P;;;;;;
D;560;528150;10;20060116 01:21;P;;;;;;
D;560;528150;10;20060116 01:21;V;;;;;;
D;560;528150;10;20060116 01:21;V;;;;;;
B;560;528465;11;20060116 01:21;;;2;WALLACE ST;HOLBROOK;2644;5051;M;20051030;20051209;45000;I;3;COMMERCIAL;;DA;;0;AC2058;
C;560;528465;11;20060116 01:21;47, 48, 49, 50, 51/4045;
D;560;528465;11;20060116 01:21;P;;;;;;
D;560;528465;11;20060116 01:21;P;;;;;;
D;560;528465;11;20060116 01:21;V;;;;;;
B;560;528592;12;20060116 01:21;;;;FERNDALE RD;WOOMARGAMA;2644;51.26;H;20051125;20051215;200000;R;R;RESIDENCE;;NI;;0;AC5889;
C;560;528592;12;20060116 01:21;3/827286;
D;560;528592;12;20060116 01:21;P;;;;;;
D;560;528592;12;20060116 01:21;P;;;;;;
D;560;528592;12;20060116 01:21;V;;;;;;
D;560;528592;12;20060116 01:21;V;;;;;;
B;560;3055911;13;20060116 01:21;;;1;EDWARD ST;CULCAIRN;2660;1314;M;20051125;20051221;120000;Z;R;RESIDENCE;;CB;;0;AC21778;
C;560;3055911;13;20060116 01:21;1/1063129;
D;560;3055911;13;20060116 01:21;P;;;;;;
D;560;3055911;13;20060116 01:21;P;;;;;;
D;560;3055911;13;20060116 01:21;V;;;;;;
D;560;3055911;13;20060116 01:21;V;;;;;;
B;560;2949865;14;20060116 01:21;;;9;SOUTH ST;CULCAIRN;2660;2274;M;20050923;20051220;380000;Z;R;RESIDENCE;;CF;;0;AC14239;
C;560;2949865;14;20060116 01:21;1/1046589;
D;560;2949865;14;20060116 01:21;P;;;;;;
D;560;2949865;14;20060116 01:21;P;;;;;;
D;560;2949865;14;20060116 01:21;V;;;;;;
B;560;3205168;15;20060116 01:21;;;24;SHANNONS RD;JINGELLIC;2642;29.18;H;20051215;20051222;250000;R;R;RESIDENCE;;NK;;0;AC15487;
C;560;3205168;15;20060116 01:21;21/1086014;
D;560;3205168;15;20060116 01:21;P;;;;;;
D;560;3205168;15;20060116 01:21;P;;;;;;
D;560;3205168;15;20060116 01:21;V;;;;;;
Z;76;15;15;44;
