A;037;20060201 01:10;VALNET;
B;037;451602;1;20060201 01:10;;;52;CLARKE ST;HARDEN;2587;1012;M;20051128;20051221;110000;Z;R;RESIDENCE;;AA;;0;AC71230;
C;037;451602;1;20060201 01:10;8/13/758737;
D;037;451602;1;20060201 01:10;P;;;;;;
D;037;451602;1;20060201 01:10;P;;;;;;
D;037;451602;1;20060201 01:10;V;;;;;;
B;037;451779;2;20060201 01:10;;;183;NEILL ST;HARDEN;2587;727.5;M;20051115;20051213;168000;Z;R;RESIDENCE;;AA;;0;AC42600;
C;037;451779;2;20060201 01:10;2/596263;
D;037;451779;2;20060201 01:10;P;;;;;;
D;037;451779;2;20060201 01:10;V;;;;;;
B;037;3227089;3;20060201 01:10;;;;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;4.247;H;20051005;20051101;13400;;V;VACANT LAND;;;;0;AB946742;
C;037;3227089;3;20060201 01:10;;
D;037;3227089;3;20060201 01:10;P;;;;;;
D;037;3227089;3;20060201 01:10;P;;;;;;
D;037;3227089;3;20060201 01:10;V;;;;;;
Z;16;3;3;8;
