A;114;20070101 01:08;VALNET;
D;114;3288416;30;20070101 01:08;P;;;;;;
D;114;3288416;30;20070101 01:08;V;;;;;;
B;114;3280453;31;20070101 01:08;;;2;BELMORE ST;DUBBO;2830;637.3;M;20060522;20061129;150000;A;V;VACANT LAND;;AE;;0;AC802022;
C;114;3280453;31;20070101 01:08;21/1103857;
D;114;3280453;31;20070101 01:08;P;;;;;;
D;114;3280453;31;20070101 01:08;P;;;;;;
D;114;3280453;31;20070101 01:08;P;;;;;;
D;114;3280453;31;20070101 01:08;P;;;;;;
D;114;3280453;31;20070101 01:08;V;;;;;;
D;114;3280453;31;20070101 01:08;V;;;;;;
Z;153;31;31;89;
