A;062;20060601 01:08;VALNET;
B;062;3122317;1;20060601 01:08;;;;DE SALLY RD;COLEAMBALLY;2707;;;20060308;20060505;2000;;V;VACANT LAND;;;;0;AC292186;
C;062;3122317;1;20060601 01:08;74/756400;
D;062;3122317;1;20060601 01:08;P;;;;;;
D;062;3122317;1;20060601 01:08;V;;;;;;
B;062;535310;2;20060601 01:08;;;;PH COREE NORTH;JERILDERIE;2716;522.7;H;20040630;20040630;1071720;R;3;FARM;;RP;RW;0;AC171235;
C;062;535310;2;20060601 01:08;;
D;062;535310;2;20060601 01:08;P;;;;;;
D;062;535310;2;20060601 01:08;V;;;;;;
B;062;3238986;3;20060601 01:08;;;;NINE MILE LANE;JERILDERIE;2716;498.88;H;20040630;20040630;1071720;R;3;FARM;;RP;;0;AC171235;
C;062;3238986;3;20060601 01:08;64, 71, 117/756410 142/756425 198/756426;
D;062;3238986;3;20060601 01:08;P;;;;;;
D;062;3238986;3;20060601 01:08;V;;;;;;
D;062;3238986;3;20060601 01:08;V;;;;;;
Z;15;3;3;7;
