A;109;20060601 01:13;VALNET;
D;109;1215702;7;20060601 01:13;V;;;;;;
B;109;1216025;8;20060601 01:13;GWANDALAN;;338;VITTORIA RD;VITTORIA;2799;1.827;H;20060321;20060413;455000;R;R;RESIDENCE;;HA;;0;AC295451;
C;109;1216025;8;20060601 01:13;221/728825;
D;109;1216025;8;20060601 01:13;P;;;;;;
D;109;1216025;8;20060601 01:13;P;;;;;;
D;109;1216025;8;20060601 01:13;V;;;;;;
D;109;1216025;8;20060601 01:13;V;;;;;;
B;109;1218688;9;20060601 01:13;BULLWINKLE;;1637;BURRENDONG WAY;MULLION CREEK;2800;4.396;H;20060310;20060421;555000;R;R;RESIDENCE;;HB;;0;AC292619;
C;109;1218688;9;20060601 01:13;A/33623;
D;109;1218688;9;20060601 01:13;P;;;;;;
D;109;1218688;9;20060601 01:13;P;;;;;;
D;109;1218688;9;20060601 01:13;V;;;;;;
D;109;1218688;9;20060601 01:13;V;;;;;;
B;109;1216206;10;20060601 01:13;;;8;FLOOD ST;CUDAL;2864;2566;M;20060404;20060516;105000;Z;R;RESIDENCE;;VD;;0;AC316849;
C;109;1216206;10;20060601 01:13;5/809381;
D;109;1216206;10;20060601 01:13;P;;;;;;
D;109;1216206;10;20060601 01:13;V;;;;;;
B;109;2892526;11;20060601 01:13;;;;RADNOR ST;CANOWINDRA;2804;2023.5;H;20060324;20060428;37000;Z;V;VACANT LAND;;SC;;0;AC302739;
C;109;2892526;11;20060601 01:13;4/9/758221;
D;109;2892526;11;20060601 01:13;P;;;;;;
D;109;2892526;11;20060601 01:13;V;;;;;;
D;109;2892526;11;20060601 01:13;V;;;;;;
B;109;3211073;12;20060601 01:13;PT BRANDYWINE;;5877;CANOWINDRA RD;TOOGONG;2864;43.79;H;20060109;20060301;290000;R;V;VACANT LAND;;HG;;0;AC301104;
C;109;3211073;12;20060601 01:13;4, 5/1089115;
D;109;3211073;12;20060601 01:13;P;;;;;;
D;109;3211073;12;20060601 01:13;P;;;;;;
D;109;3211073;12;20060601 01:13;V;;;;;;
B;109;3247705;13;20060601 01:13;PT OLD YULLUNDRY;;;OLD YULLUNDRY RD;YULLUNDRY;2867;531.6;H;20060207;20060420;1400000;;R;RESIDENCE;;;;0;AC277709;
C;109;3247705;13;20060601 01:13;101/1092977;
D;109;3247705;13;20060601 01:13;P;;;;;;
D;109;3247705;13;20060601 01:13;P;;;;;;
D;109;3247705;13;20060601 01:13;P;;;;;;
D;109;3247705;13;20060601 01:13;P;;;;;;
D;109;3247705;13;20060601 01:13;V;;;;;;
D;109;3247705;13;20060601 01:13;V;;;;;;
B;109;3247709;14;20060601 01:13;;;;ROBINSON ST;CANOWINDRA;2804;2011;M;20060328;20060428;44500;;R;RESIDENCE;;;;0;AC282576;
C;109;3247709;14;20060601 01:13;10/5/758221;
D;109;3247709;14;20060601 01:13;P;;;;;;
D;109;3247709;14;20060601 01:13;P;;;;;;
D;109;3247709;14;20060601 01:13;V;;;;;;
D;109;3247709;14;20060601 01:13;V;;;;;;
B;109;3247713;15;20060601 01:13;;;;THISTLE ST;MOLONG;2866;1770;M;20060418;20060501;67500;;V;VACANT LAND;;;;0;AC284524;
C;109;3247713;15;20060601 01:13;1/197078;
D;109;3247713;15;20060601 01:13;P;;;;;;
D;109;3247713;15;20060601 01:13;P;;;;;;
D;109;3247713;15;20060601 01:13;V;;;;;;
D;109;3247713;15;20060601 01:13;V;;;;;;
B;109;3246876;16;20060601 01:13;;;;CARGO RD;LIDSTER;2800;24.21;H;20051115;20051219;123000;;V;VACANT LAND;;;;0;AC45192;
C;109;3246876;16;20060601 01:13;656/835347;
D;109;3246876;16;20060601 01:13;P;;;;;;
D;109;3246876;16;20060601 01:13;V;;;;;;
Z;86;16;16;52;
