A;302;20060601 01:23;VALNET;
B;302;2888539;1;20060601 01:23;PINE TOPS;;4825;KINGS PLAIN RD;WELLINGROVE;2370;121.4;H;20060216;20060330;110000;R;3;FARM/RURAL;;SJ;;0;AC280685;
C;302;2888539;1;20060601 01:23;65/753283 (Pt 65/753283) Mineral Lease 449;
D;302;2888539;1;20060601 01:23;P;;;;;;
D;302;2888539;1;20060601 01:23;P;;;;;;
D;302;2888539;1;20060601 01:23;V;;;;;;
D;302;2888539;1;20060601 01:23;V;;;;;;
B;302;2877526;2;20060601 01:23;;;53;WILSON RD;GLEN INNES;2370;2.11;H;20060410;20060505;370000;R;R;RESIDENCE;;RR;;0;AC302490;
C;302;2877526;2;20060601 01:23;2/1036123;
D;302;2877526;2;20060601 01:23;P;;;;;;
D;302;2877526;2;20060601 01:23;P;;;;;;
D;302;2877526;2;20060601 01:23;V;;;;;;
D;302;2877526;2;20060601 01:23;V;;;;;;
B;302;1847175;3;20060601 01:23;;;113;LAMBETH ST;GLEN INNES;2370;748.7;M;20060301;20060327;36500;A;V;VACANT LAND;;AB;;0;AC299459;
C;302;1847175;3;20060601 01:23;1/807608;
D;302;1847175;3;20060601 01:23;P;;;;;;
D;302;1847175;3;20060601 01:23;V;;;;;;
B;302;1847468;4;20060601 01:23;;;73;MACQUARIE ST;GLEN INNES;2370;272;M;20060320;20060501;109000;A;R;RESIDENCE;;AB;;0;AC294625;
C;302;1847468;4;20060601 01:23;B/347551;
D;302;1847468;4;20060601 01:23;P;;;;;;
D;302;1847468;4;20060601 01:23;P;;;;;;
D;302;1847468;4;20060601 01:23;V;;;;;;
B;302;1847530;5;20060601 01:23;;;128;MACQUARIE ST;GLEN INNES;2370;3237;M;20060303;20060418;152000;A;V;VACANT LAND;;AC;;0;AC289166;
C;302;1847530;5;20060601 01:23;8, 9/30/758447;
D;302;1847530;5;20060601 01:23;P;;;;;;
D;302;1847530;5;20060601 01:23;P;;;;;;
D;302;1847530;5;20060601 01:23;P;;;;;;
D;302;1847530;5;20060601 01:23;P;;;;;;
D;302;1847530;5;20060601 01:23;V;;;;;;
B;302;1848145;6;20060601 01:23;;5;4;SALISBURY PL;GLEN INNES;2370;;;20060308;20060412;154000;;V;VACANT LAND;5;;;0;AC295838;
C;302;1848145;6;20060601 01:23;5/SP45725;
D;302;1848145;6;20060601 01:23;P;;;;;;
D;302;1848145;6;20060601 01:23;V;;;;;;
B;302;1846018;7;20060601 01:23;;;9;CHURCH ST;GLEN INNES;2370;4047;M;20060227;20060331;144500;A;R;RESIDENCE;;AA;;0;AC260892;
C;302;1846018;7;20060601 01:23;1/579460;
D;302;1846018;7;20060601 01:23;P;;;;;;
D;302;1846018;7;20060601 01:23;P;;;;;;
D;302;1846018;7;20060601 01:23;V;;;;;;
D;302;1846018;7;20060601 01:23;V;;;;;;
B;302;1848563;8;20060601 01:23;;;18;WILLIAM ST;GLEN INNES;2370;784.1;M;20060330;20060428;135000;A;R;RESIDENCE;;AA;;0;AC286527;
C;302;1848563;8;20060601 01:23;14/10230;
D;302;1848563;8;20060601 01:23;P;;;;;;
D;302;1848563;8;20060601 01:23;V;;;;;;
D;302;1848563;8;20060601 01:23;V;;;;;;
B;302;1846965;9;20060601 01:23;;;169;HERBERT ST;GLEN INNES;2370;809.4;M;20051122;20060206;35000;A;R;RESIDENCE;;AC;;0;AC298290;
C;302;1846965;9;20060601 01:23;1/708880;
D;302;1846965;9;20060601 01:23;P;;;;;;
D;302;1846965;9;20060601 01:23;V;;;;;;
B;302;2661786;10;20060601 01:23;;;52;GLEN INNES RD;EMMAVILLE;2371;1473;M;20011022;20060504;35000;Z;R;RESIDENCE;;VE;;0;AC293791;
C;302;2661786;10;20060601 01:23;16/1929 X/942190;
D;302;2661786;10;20060601 01:23;P;;;;;;
D;302;2661786;10;20060601 01:23;V;;;;;;
B;302;2662147;11;20060601 01:23;NEWBROOKE FARM;;924;NEW ENGLAND HWY;YARROWFORD;2370;16.16;H;20060307;20060418;302000;R;3;FARM/RURAL;;EG;;0;AC296068;
C;302;2662147;11;20060601 01:23;4/651863;
D;302;2662147;11;20060601 01:23;P;;;;;;
D;302;2662147;11;20060601 01:23;P;;;;;;
D;302;2662147;11;20060601 01:23;V;;;;;;
D;302;2662147;11;20060601 01:23;V;;;;;;
B;302;2660516;12;20060601 01:23;;;1;ILPARRAN RD;MATHESON;2370;812.1;H;20060324;20060505;3475000;R;V;VACANT LAND;;DL;;0;AC289918;
C;302;2660516;12;20060601 01:23;2/225300;
D;302;2660516;12;20060601 01:23;P;;;;;;
D;302;2660516;12;20060601 01:23;V;;;;;;
B;302;2660580;13;20060601 01:23;;;21;BOURKE ST;DEEPWATER;2371;2732;M;20060317;20060428;160000;Z;R;RESIDENCE;;VD;;0;AC297804;
C;302;2660580;13;20060601 01:23;33, 34/978853;
D;302;2660580;13;20060601 01:23;P;;;;;;
D;302;2660580;13;20060601 01:23;P;;;;;;
D;302;2660580;13;20060601 01:23;P;;;;;;
D;302;2660580;13;20060601 01:23;P;;;;;;
D;302;2660580;13;20060601 01:23;V;;;;;;
B;302;2964762;14;20060601 01:23;;;71;LAMBETH ST;GLEN INNES;2370;752.3;M;20060331;20060426;270000;A;R;RESIDENCE;;AB;;0;AC305478;
C;302;2964762;14;20060601 01:23;1/1047942;
D;302;2964762;14;20060601 01:23;P;;;;;;
D;302;2964762;14;20060601 01:23;P;;;;;;
D;302;2964762;14;20060601 01:23;V;;;;;;
B;302;3194259;15;20060601 01:23;"DUNTRY LEAGUE";;;INVERELL RD;GLEN INNES;2370;125.83;H;20051206;20060508;970000;R;3;FARM/RURAL;;EJ;;0;AC305121;
C;302;3194259;15;20060601 01:23;5, 6, 7, 8, 9, 10, 26, 27, 28, 29, 30, 31, 37, 38, 39, 40, 41, 50, 51,;
