A;043;20060216 01:15;VALNET;
B;043;477303;1;20060216 01:15;BURNSIDE;;254;QUANDIALLA MORANGERELL RD;QUANDIALLA;2721;245.06;H;20051102;20060116;420000;R;R;RESIDENCE;;RM;;0;AC76442;
C;043;477303;1;20060216 01:15;124, 127/750576;
D;043;477303;1;20060216 01:15;P;;;;;;
D;043;477303;1;20060216 01:15;P;;;;;;
D;043;477303;1;20060216 01:15;V;;;;;;
D;043;477303;1;20060216 01:15;V;;;;;;
B;043;477327;2;20060216 01:15;;;;"MOROAK";BIMBI;2810;425;H;20051125;20051220;218333;R;3;FARM;;RM;;33;AC21583;
C;043;477327;2;20060216 01:15;3, 9, 17, 52, 53/750580;
D;043;477327;2;20060216 01:15;P;;;;;;
D;043;477327;2;20060216 01:15;P;;;;;;
D;043;477327;2;20060216 01:15;V;;;;;;
B;043;477421;3;20060216 01:15;MELYRA HILLS;;;GOOLOOGONG RD;GRENFELL;2810;27.9;H;20051220;20060127;50000;R;3;;;RR;;0;AC74504;
C;043;477421;3;20060216 01:15;67/752929;
D;043;477421;3;20060216 01:15;P;;;;;;
D;043;477421;3;20060216 01:15;V;;;;;;
B;043;477575;4;20060216 01:15;;;;LYNCH'S LANE;GRENFELL;2810;40.79;H;20050922;20060117;165000;R;V;VACANT LAND;;RR;;0;AC85957;
C;043;477575;4;20060216 01:15;51/1009851;
D;043;477575;4;20060216 01:15;P;;;;;;
D;043;477575;4;20060216 01:15;V;;;;;;
D;043;477575;4;20060216 01:15;V;;;;;;
B;043;479079;5;20060216 01:15;;;47;FORBES ST;GRENFELL;2810;4869;M;20050719;20060119;125000;A;R;RESIDENCE;;AE;AC;0;AC73974;
C;043;479079;5;20060216 01:15;A/402203;
D;043;479079;5;20060216 01:15;P;;;;;;
D;043;479079;5;20060216 01:15;V;;;;;;
B;043;479245;6;20060216 01:15;;;132;MAIN ST;GRENFELL;2810;246.6;M;20060113;20060130;40000;A;3;SHOP;;BA;;50;AC99680;
C;043;479245;6;20060216 01:15;A/359001;
D;043;479245;6;20060216 01:15;P;;;;;;
D;043;479245;6;20060216 01:15;P;;;;;;
D;043;479245;6;20060216 01:15;P;;;;;;
D;043;479245;6;20060216 01:15;P;;;;;;
D;043;479245;6;20060216 01:15;V;;;;;;
D;043;479245;6;20060216 01:15;V;;;;;;
D;043;479245;6;20060216 01:15;V;;;;;;
B;043;479433;7;20060216 01:15;;;17;NORTH ST;GRENFELL;2810;404.7;M;20060119;20060202;155000;A;R;RESIDENCE;;AE;;0;AC99584;
C;043;479433;7;20060216 01:15;13/25/758473;
D;043;479433;7;20060216 01:15;P;;;;;;
D;043;479433;7;20060216 01:15;V;;;;;;
B;043;479453;8;20060216 01:15;;;15;O'BRIEN ST;GRENFELL;2810;1505;M;20051123;20060112;73000;A;R;RESIDENCE;;AE;;0;AC80342;
C;043;479453;8;20060216 01:15;B/961231;
D;043;479453;8;20060216 01:15;P;;;;;;
D;043;479453;8;20060216 01:15;P;;;;;;
D;043;479453;8;20060216 01:15;V;;;;;;
B;043;3230881;9;20060216 01:15;;;;QUONDONG RD;GRENFELL;2810;27.42;H;20051222;20060119;80000;;3;FARM;;;;0;AC69527;
C;043;3230881;9;20060216 01:15;1090/754578;
D;043;3230881;9;20060216 01:15;P;;;;;;
D;043;3230881;9;20060216 01:15;V;;;;;;
Z;48;9;9;28;
