A;223;20060401 01:30;VALNET;
B;223;2788880;1;20060401 01:30;;;35;UMBRIA ST;PRESTONS;2170;490.8;M;20060314;20060322;400000;A;R;RESIDENCE;;MZ;;0;AC206942;
C;223;2788880;1;20060401 01:30;1409/1022313;
D;223;2788880;1;20060401 01:30;P;;;;;;
D;223;2788880;1;20060401 01:30;P;;;;;;
D;223;2788880;1;20060401 01:30;V;;;;;;
B;223;2789084;2;20060401 01:30;;;71;HARRADEN DR;WEST HOXTON;2171;360;M;20060114;20060227;452000;A;R;RESIDENCE;;MN;;0;AC169776;
C;223;2789084;2;20060401 01:30;640/1018001;
D;223;2789084;2;20060401 01:30;P;;;;;;
D;223;2789084;2;20060401 01:30;V;;;;;;
D;223;2789084;2;20060401 01:30;V;;;;;;
B;223;2858411;3;20060401 01:30;;;43;ROSSINI DR;HINCHINBROOK;2168;551.1;M;20060220;20060322;390000;A;R;RESIDENCE;;AC;;0;AC202068;
C;223;2858411;3;20060401 01:30;829/1031701;
D;223;2858411;3;20060401 01:30;P;;;;;;
D;223;2858411;3;20060401 01:30;V;;;;;;
D;223;2858411;3;20060401 01:30;V;;;;;;
B;223;2835014;4;20060401 01:30;;;;WILLIAM MAHONEY ST;PRESTONS;2170;327.8;M;20060131;20060317;412000;A;R;RESIDENCE;;MZ;;0;AC201955;
C;223;2835014;4;20060401 01:30;1/1030392;
D;223;2835014;4;20060401 01:30;P;;;;;;
D;223;2835014;4;20060401 01:30;P;;;;;;
D;223;2835014;4;20060401 01:30;V;;;;;;
B;223;2832472;5;20060401 01:30;;;51 B;GREENWAY DR;WEST HOXTON;2171;304.3;M;20060203;20060303;350000;A;R;RESIDENCE;;MN;;0;AC191481;
C;223;2832472;5;20060401 01:30;51/1029473;
D;223;2832472;5;20060401 01:30;P;;;;;;
D;223;2832472;5;20060401 01:30;P;;;;;;
D;223;2832472;5;20060401 01:30;V;;;;;;
B;223;3102715;6;20060401 01:30;;;19;BANGALOW PL;HOXTON PARK;2171;467.9;M;20051128;20060124;259500;A;V;VACANT LAND;;MZ;;0;AC169612;
C;223;3102715;6;20060401 01:30;10/1068768;
D;223;3102715;6;20060401 01:30;P;;;;;;
D;223;3102715;6;20060401 01:30;P;;;;;;
D;223;3102715;6;20060401 01:30;V;;;;;;
B;223;3116269;7;20060401 01:30;;;;ROTH ST;CASULA;2170;455.7;M;20060205;20060315;268000;A;V;VACANT LAND;;AA;;0;AC198072;
C;223;3116269;7;20060401 01:30;8010/1070320;
D;223;3116269;7;20060401 01:30;P;;;;;;
D;223;3116269;7;20060401 01:30;P;;;;;;
D;223;3116269;7;20060401 01:30;V;;;;;;
D;223;3116269;7;20060401 01:30;V;;;;;;
