A;209;20060416 01:17;VALNET;
B;209;2854257;1;20060416 01:17;;1;112;O'DONNELL ST;NORTH BONDI;2026;;;20060211;20060331;527500;;R;RESIDENCE;1;;;0;AC226983;
C;209;2854257;1;20060416 01:17;1/SP65016;
D;209;2854257;1;20060416 01:17;P;;;;;;
D;209;2854257;1;20060416 01:17;P;;;;;;
D;209;2854257;1;20060416 01:17;V;;;;;;
B;209;2078325;2;20060416 01:17;;502;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20060217;20060331;477000;;R;RESIDENCE;24;;;0;AC221427;
C;209;2078325;2;20060416 01:17;24/SP65372;
D;209;2078325;2;20060416 01:17;P;;;;;;
D;209;2078325;2;20060416 01:17;V;;;;;;
B;209;2076598;3;20060416 01:17;;2;32;WARNERS AVE;NORTH BONDI;2026;;;20060203;20060320;610000;;R;RESIDENCE;2;;;0;AC206073;
C;209;2076598;3;20060416 01:17;2/SP67377;
D;209;2076598;3;20060416 01:17;P;;;;;;
D;209;2076598;3;20060416 01:17;P;;;;;;
D;209;2076598;3;20060416 01:17;V;;;;;;
B;209;3147608;4;20060416 01:17;;22;30;PENKIVIL ST;BONDI;2026;;;20060331;20060331;301000;;R;RESIDENCE;22;;;0;AC234401;
C;209;3147608;4;20060416 01:17;22/SP73583;
D;209;3147608;4;20060416 01:17;P;;;;;;
D;209;3147608;4;20060416 01:17;V;;;;;;
B;209;3106315;5;20060416 01:17;;11;30;FLETCHER ST;BONDI;2026;;;20060309;20060330;1425000;;R;RESIDENCE;11;;;0;AC217283;
C;209;3106315;5;20060416 01:17;11/SP73147;
D;209;3106315;5;20060416 01:17;P;;;;;;
D;209;3106315;5;20060416 01:17;V;;;;;;
B;209;3118378;6;20060416 01:17;;;10/86-88;WELLINGTON STREET;BONDI;;;;20060221;20060331;499600;;R;RESIDENCE;10;;;0;AC235182;
C;209;3118378;6;20060416 01:17;10/SP73398;
D;209;3118378;6;20060416 01:17;P;;;;;;
D;209;3118378;6;20060416 01:17;V;;;;;;
D;209;3118378;6;20060416 01:17;V;;;;;;
B;209;3152127;7;20060416 01:17;;9;26;OCEAN ST;BONDI;2026;;;20060210;20060324;715000;;R;RESIDENCE;9;;;0;AC205760;
C;209;3152127;7;20060416 01:17;9/SP74191;
D;209;3152127;7;20060416 01:17;P;;;;;;
D;209;3152127;7;20060416 01:17;V;;;;;;
D;209;3152127;7;20060416 01:17;V;;;;;;
B;209;3171121;8;20060416 01:17;;3;284;BRONTE RD;WAVERLEY;2024;;;20060215;20060329;1450000;;R;RESIDENCE;23;;;0;AC215720;
C;209;3171121;8;20060416 01:17;23/SP74620;
D;209;3171121;8;20060416 01:17;P;;;;;;
D;209;3171121;8;20060416 01:17;V;;;;;;
B;209;3171121;9;20060416 01:17;;3;284;BRONTE RD;WAVERLEY;2024;;;20060215;20060329;1450000;;R;RESIDENCE;24;;;0;AC215720;
C;209;3171121;9;20060416 01:17;24/SP74620;
D;209;3171121;9;20060416 01:17;P;;;;;;
D;209;3171121;9;20060416 01:17;V;;;;;;
B;209;2050387;10;20060416 01:17;;;263;BIRRELL ST;BRONTE;2024;246.6;M;20060310;20060407;926500;A;R;RESIDENCE;;CM;;0;AC229710;
C;209;2050387;10;20060416 01:17;92/521734;
D;209;2050387;10;20060416 01:17;P;;;;;;
D;209;2050387;10;20060416 01:17;V;;;;;;
B;209;2053383;11;20060416 01:17;;34;9;BRONTE RD;BONDI JUNCTION;2022;;;20060323;20060323;50000;;3;OFFICE;34;;;0;AC216459;
C;209;2053383;11;20060416 01:17;34/SP17320;
D;209;2053383;11;20060416 01:17;P;;;;;;
D;209;2053383;11;20060416 01:17;V;;;;;;
D;209;2053383;11;20060416 01:17;V;;;;;;
D;209;2053383;11;20060416 01:17;V;;;;;;
B;209;2056125;12;20060416 01:17;;304;136;CURLEWIS ST;BONDI BEACH;2026;;;20060215;20060329;248500;;R;RESIDENCE;4;;;0;AC235338;
C;209;2056125;12;20060416 01:17;4/SP11959;
D;209;2056125;12;20060416 01:17;P;;;;;;
D;209;2056125;12;20060416 01:17;V;;;;;;
B;209;2053493;13;20060416 01:17;;;125;BRONTE RD;QUEENS PARK;2022;423.7;M;20060306;20060404;1840000;A;3;COMMERCIAL/RE;;EG;;0;AC226419;
C;209;2053493;13;20060416 01:17;1/120589;
D;209;2053493;13;20060416 01:17;P;;;;;;
D;209;2053493;13;20060416 01:17;V;;;;;;
D;209;2053493;13;20060416 01:17;V;;;;;;
