A;074;20060216 01:15;VALNET;
B;074;566046;1;20060216 01:15;;1;23;POWYS PL;GRIFFITH;2680;;;20051123;20060117;240000;;3;STRATA UNIT;1;;;0;AC99561;
C;074;566046;1;20060216 01:15;1/SP65736;
D;074;566046;1;20060216 01:15;P;;;;;;
D;074;566046;1;20060216 01:15;V;;;;;;
B;074;2840098;2;20060216 01:15;;;6;SOUTH LAKE DR;LAKE WYANGAN;2680;5198;M;20051201;20060109;430000;R;R;RESIDENCE;;RH;;0;AC88245;
C;074;2840098;2;20060216 01:15;139/1030732;
D;074;2840098;2;20060216 01:15;P;;;;;;
D;074;2840098;2;20060216 01:15;V;;;;;;
D;074;2840098;2;20060216 01:15;V;;;;;;
B;074;2840219;3;20060216 01:15;;;7;ROSEWOOD DR;GRIFFITH;2680;684.2;M;20051031;20051202;290000;A;R;RESIDENCE;;AB;;0;AC94384;
C;074;2840219;3;20060216 01:15;12/1029945;
D;074;2840219;3;20060216 01:15;P;;;;;;
D;074;2840219;3;20060216 01:15;V;;;;;;
D;074;2840219;3;20060216 01:15;V;;;;;;
B;074;562943;4;20060216 01:15;;;29;DICKSON RD;GRIFFITH;2680;788.5;M;20051213;20060120;245000;A;R;RESIDENCE;;AA;;0;AC79388;
C;074;562943;4;20060216 01:15;3/1003506;
D;074;562943;4;20060216 01:15;P;;;;;;
D;074;562943;4;20060216 01:15;P;;;;;;
D;074;562943;4;20060216 01:15;V;;;;;;
D;074;562943;4;20060216 01:15;V;;;;;;
B;074;561576;5;20060216 01:15;;;15;ALBION GROVE CRES;GRIFFITH;2680;711;M;20051102;20060130;281000;A;R;RESIDENCE;;AB;;0;AC90737;
C;074;561576;5;20060216 01:15;88/873327;
D;074;561576;5;20060216 01:15;P;;;;;;
D;074;561576;5;20060216 01:15;V;;;;;;
D;074;561576;5;20060216 01:15;V;;;;;;
B;074;561803;6;20060216 01:15;;;28;BARELLAN ST;GRIFFITH;2680;670.3;M;20051130;20051220;177000;A;R;RESIDENCE;;AA;;0;AC100303;
C;074;561803;6;20060216 01:15;58/31667;
D;074;561803;6;20060216 01:15;P;;;;;;
D;074;561803;6;20060216 01:15;P;;;;;;
