A;109;20060516 01:09;VALNET;
B;109;3244971;19;20060516 01:09;;;;'DENRICK FARM'MINERS LANE;CANOWINDRA;2804;1.748;H;20051223;20060321;245500;;R;RESIDENCE;;;;0;AC239159;
C;109;3244971;19;20060516 01:09;239, 254/750147;
D;109;3244971;19;20060516 01:09;P;;;;;;
D;109;3244971;19;20060516 01:09;P;;;;;;
D;109;3244971;19;20060516 01:09;V;;;;;;
D;109;3244971;19;20060516 01:09;V;;;;;;
B;109;3244974;20;20060516 01:09;;;LOT4;LAKE CANOBOLAS ROAD;ORANGE;2800;7011;M;20060227;20060410;210000;;V;VACANT LAND;;;;0;AC238250;
C;109;3244974;20;20060516 01:09;4/848434;
D;109;3244974;20;20060516 01:09;P;;;;;;
D;109;3244974;20;20060516 01:09;P;;;;;;
D;109;3244974;20;20060516 01:09;V;;;;;;
Z;113;20;20;71;
