A;214;20060416 01:17;VALNET;
B;214;2157533;1;20060416 01:17;;;3;BANCROFT ST;OAKHURST;2761;582.9;M;20060206;20060329;309000;A;R;RESIDENCE;;DX;;0;AC231110;
C;214;2157533;1;20060416 01:17;2201/264372;
D;214;2157533;1;20060416 01:17;P;;;;;;
D;214;2157533;1;20060416 01:17;V;;;;;;
B;214;2165669;2;20060416 01:17;;;38;CARATEL CRES;MARAYONG;2148;550.2;M;20051111;20051216;395000;A;R;RESIDENCE;;DT;;0;AC89450;
C;214;2165669;2;20060416 01:17;15/264052;
D;214;2165669;2;20060416 01:17;P;;;;;;
D;214;2165669;2;20060416 01:17;P;;;;;;
D;214;2165669;2;20060416 01:17;V;;;;;;
D;214;2165669;2;20060416 01:17;V;;;;;;
B;214;2152368;3;20060416 01:17;;;12;ABBOTT RD;SEVEN HILLS;2147;1.214;H;20060407;20060407;3950000;I;3;INDUSTRIAL BL;;FW;;0;AC230411;
C;214;2152368;3;20060416 01:17;3/414240;
D;214;2152368;3;20060416 01:17;P;;;;;;
D;214;2152368;3;20060416 01:17;V;;;;;;
B;214;2166254;4;20060416 01:17;;;19;CARNEGIE PL;BLACKTOWN;2148;1540;M;20050630;20050630;850000;I;3;COMMERCIAL;;FD;;0;AC213638;
C;214;2166254;4;20060416 01:17;11/774985;
D;214;2166254;4;20060416 01:17;P;;;;;;
D;214;2166254;4;20060416 01:17;P;;;;;;
D;214;2166254;4;20060416 01:17;P;;;;;;
D;214;2166254;4;20060416 01:17;V;;;;;;
D;214;2166254;4;20060416 01:17;V;;;;;;
B;214;2160681;5;20060416 01:17;;;9;BOLDREWOOD RD;BLACKETT;2770;556.4;M;20060202;20060330;196000;A;R;RESIDENCE;;EB;;0;AC220811;
C;214;2160681;5;20060416 01:17;468/242536;
D;214;2160681;5;20060416 01:17;P;;;;;;
D;214;2160681;5;20060416 01:17;V;;;;;;
B;214;2166667;6;20060416 01:17;;;48;CASTLEREAGH ST;RIVERSTONE;2765;1008.81;M;20060321;20060331;385000;A;R;RESIDENCE;;EC;;0;AC223583;
C;214;2166667;6;20060416 01:17;1/979988;
D;214;2166667;6;20060416 01:17;P;;;;;;
D;214;2166667;6;20060416 01:17;P;;;;;;
D;214;2166667;6;20060416 01:17;V;;;;;;
D;214;2166667;6;20060416 01:17;V;;;;;;
B;214;2155769;7;20060416 01:17;;;70;AMSTERDAM ST;OAKHURST;2761;327;M;20060220;20060403;315000;A;R;RESIDENCE;;DX;;0;AC234716;
C;214;2155769;7;20060416 01:17;102/866853;
D;214;2155769;7;20060416 01:17;P;;;;;;
D;214;2155769;7;20060416 01:17;P;;;;;;
D;214;2155769;7;20060416 01:17;V;;;;;;
B;214;2155830;8;20060416 01:17;;;2;ARNHEM PL;WILLMOT;2770;;;20060129;20060313;240000;A;R;RESIDENCE;;EB;;0;AC209896;
C;214;2155830;8;20060416 01:17;686/246357;
D;214;2155830;8;20060416 01:17;P;;;;;;
D;214;2155830;8;20060416 01:17;P;;;;;;
D;214;2155830;8;20060416 01:17;V;;;;;;
D;214;2155830;8;20060416 01:17;V;;;;;;
B;214;2161069;9;20060416 01:17;;;11;BOTTLEBRUSH GR;ACACIA GARDENS;2763;618.1;M;20060222;20060405;530000;A;R;RESIDENCE;;DS;;0;AC229975;
C;214;2161069;9;20060416 01:17;6/865750;
D;214;2161069;9;20060416 01:17;P;;;;;;
D;214;2161069;9;20060416 01:17;V;;;;;;
B;214;2167374;10;20060416 01:17;;;14;CHARLTON RD;LALOR PARK;2147;600.7;M;20051203;20060130;300000;A;R;RESIDENCE;;DA;;0;AC88691;
C;214;2167374;10;20060416 01:17;406/31875;
D;214;2167374;10;20060416 01:17;P;;;;;;
D;214;2167374;10;20060416 01:17;V;;;;;;
D;214;2167374;10;20060416 01:17;V;;;;;;
B;214;2158740;11;20060416 01:17;;;11;BEDIVERE ST;BLACKTOWN;2148;557.48;M;20060405;20060405;219000;A;R;RESIDENCE;;DN;;0;AC230542;
C;214;2158740;11;20060416 01:17;269/238025;
D;214;2158740;11;20060416 01:17;P;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
D;214;2158740;11;20060416 01:17;V;;;;;;
B;214;2164396;12;20060416 01:17;;;;CALALA ST;MOUNT DRUITT;2770;;;20060221;20060317;202500;A;V;VACANT LAND;;EB;;0;AC219369;
C;214;2164396;12;20060416 01:17;34, 35, 36/15/1100;
D;214;2164396;12;20060416 01:17;P;;;;;;
D;214;2164396;12;20060416 01:17;P;;;;;;
D;214;2164396;12;20060416 01:17;V;;;;;;
D;214;2164396;12;20060416 01:17;V;;;;;;
B;214;2153661;13;20060416 01:17;;;5;ALFRED PL;QUAKERS HILL;2763;650.1;M;20060210;20060331;500000;A;R;RESIDENCE;;DS;;0;AC222048;
C;214;2153661;13;20060416 01:17;710/816032;
D;214;2153661;13;20060416 01:17;P;;;;;;
D;214;2153661;13;20060416 01:17;P;;;;;;
D;214;2153661;13;20060416 01:17;V;;;;;;
D;214;2153661;13;20060416 01:17;V;;;;;;
B;214;2161836;14;20060416 01:17;;;33;BRETT ST;KINGS LANGLEY;2147;679.7;M;20051111;20060119;495000;A;R;RESIDENCE;;DB;;0;AC73733;
C;214;2161836;14;20060416 01:17;1608/708700;
D;214;2161836;14;20060416 01:17;P;;;;;;
D;214;2161836;14;20060416 01:17;P;;;;;;
D;214;2161836;14;20060416 01:17;V;;;;;;
B;214;2167131;15;20060416 01:17;;;15;CHAPLIN CRES;QUAKERS HILL;2763;557.7;M;20060109;20060220;348000;A;R;RESIDENCE;;DT;;0;AC141225;
C;214;2167131;15;20060416 01:17;6/261435;
D;214;2167131;15;20060416 01:17;P;;;;;;
D;214;2167131;15;20060416 01:17;P;;;;;;
D;214;2167131;15;20060416 01:17;V;;;;;;
D;214;2167131;15;20060416 01:17;V;;;;;;
B;214;2154146;16;20060416 01:17;;;18;ALEPPO ST;QUAKERS HILL;2763;600;M;20060221;20060330;446000;A;R;RESIDENCE;;DS;;0;AC223770;
C;214;2154146;16;20060416 01:17;340/788325;
D;214;2154146;16;20060416 01:17;P;;;;;;
D;214;2154146;16;20060416 01:17;P;;;;;;
D;214;2154146;16;20060416 01:17;V;;;;;;
B;214;2162062;17;20060416 01:17;;;24;BRIDGE VIEW ST;BLACKTOWN;2148;803;M;20060209;20060323;362000;A;R;RESIDENCE;;DN;;0;AC218283;
C;214;2162062;17;20060416 01:17;23/28422;
D;214;2162062;17;20060416 01:17;P;;;;;;
D;214;2162062;17;20060416 01:17;P;;;;;;
D;214;2162062;17;20060416 01:17;V;;;;;;
B;214;2167473;18;20060416 01:17;;;;OLD WALLGROVE RD OFF;EASTERN CREEK;2766;134.8;H;20050513;20050513;800000;S;V;VACANT LAND;;SU;;0;AC208938;
C;214;2167473;18;20060416 01:17;4/262213;
D;214;2167473;18;20060416 01:17;P;;;;;;
D;214;2167473;18;20060416 01:17;V;;;;;;
B;214;2156995;19;20060416 01:17;;;3;AZZOPARDI AVE;GLENDENNING;2761;450;M;20060302;20060330;335000;A;R;RESIDENCE;;DX;;0;AC231539;
C;214;2156995;19;20060416 01:17;205/810732;
D;214;2156995;19;20060416 01:17;P;;;;;;
D;214;2156995;19;20060416 01:17;P;;;;;;
D;214;2156995;19;20060416 01:17;V;;;;;;
B;214;2162339;20;20060416 01:17;;;4;BROCAS PL;QUAKERS HILL;2763;671.6;M;20060224;20060324;455000;A;R;RESIDENCE;;DS;AC;0;AC208528;
C;214;2162339;20;20060416 01:17;3/792601;
D;214;2162339;20;20060416 01:17;P;;;;;;
D;214;2162339;20;20060416 01:17;P;;;;;;
D;214;2162339;20;20060416 01:17;V;;;;;;
B;214;2165046;21;20060416 01:17;;;8;CAMORTA CL;KINGS PARK;2148;559.4;M;20060220;20060403;349500;A;R;RESIDENCE;;DR;;0;AC233645;
C;214;2165046;21;20060416 01:17;364/252200;
D;214;2165046;21;20060416 01:17;P;;;;;;
D;214;2165046;21;20060416 01:17;V;;;;;;
D;214;2165046;21;20060416 01:17;V;;;;;;
B;214;2168064;22;20060416 01:17;;;50;CHRISTINE CRES;LALOR PARK;2147;613.4;M;20060214;20060328;339000;A;R;RESIDENCE;;DA;;0;AC222874;
C;214;2168064;22;20060416 01:17;281/31953;
D;214;2168064;22;20060416 01:17;P;;;;;;
D;214;2168064;22;20060416 01:17;P;;;;;;
D;214;2168064;22;20060416 01:17;V;;;;;;
D;214;2168064;22;20060416 01:17;V;;;;;;
B;214;2159824;23;20060416 01:17;;;59;BINDAREE ST;HEBERSHAM;2770;638.6;M;20060313;20060324;310000;A;R;RESIDENCE;;EB;;0;AC231504;
C;214;2159824;23;20060416 01:17;76/242318;
D;214;2159824;23;20060416 01:17;P;;;;;;
D;214;2159824;23;20060416 01:17;V;;;;;;
D;214;2159824;23;20060416 01:17;V;;;;;;
B;214;2165114;24;20060416 01:17;;5;56;CANNERY RD;PLUMPTON;2761;;;20060317;20060320;144000;;R;RESIDENCE;5;;XA;0;AC203903;
C;214;2165114;24;20060416 01:17;5/SP46667;
D;214;2165114;24;20060416 01:17;P;;;;;;
D;214;2165114;24;20060416 01:17;P;;;;;;
D;214;2165114;24;20060416 01:17;V;;;;;;
B;214;2165765;25;20060416 01:17;;;31;CARINYA ST;BLACKTOWN;2148;;;20060217;20060331;435000;A;R;RESIDENCE;;DN;;0;AC227680;
C;214;2165765;25;20060416 01:17;172/13619;
D;214;2165765;25;20060416 01:17;P;;;;;;
D;214;2165765;25;20060416 01:17;P;;;;;;
D;214;2165765;25;20060416 01:17;V;;;;;;
D;214;2165765;25;20060416 01:17;V;;;;;;
D;214;2165765;25;20060416 01:17;V;;;;;;
B;214;2165790;26;20060416 01:17;;2;18;CARINYA ST;BLACKTOWN;2148;;;20060320;20060331;265000;;R;RESIDENCE;2;;;0;AC220934;
C;214;2165790;26;20060416 01:17;2/SP41233;
D;214;2165790;26;20060416 01:17;P;;;;;;
D;214;2165790;26;20060416 01:17;V;;;;;;
B;214;2154580;27;20060416 01:17;;;22;AMINTA CRES;HASSALL GROVE;2761;554;M;20060106;20060210;308000;A;R;RESIDENCE;;DX;;0;AC117951;
C;214;2154580;27;20060416 01:17;1115/778075;
D;214;2154580;27;20060416 01:17;P;;;;;;
D;214;2154580;27;20060416 01:17;V;;;;;;
D;214;2154580;27;20060416 01:17;V;;;;;;
B;214;2154694;28;20060416 01:17;;;22;AMUNDSEN ST;TREGEAR;2770;575.4;M;19680308;20051021;8950;A;R;RESIDENCE;;EB;;0;AC215103;
C;214;2154694;28;20060416 01:17;26/238616;
D;214;2154694;28;20060416 01:17;P;;;;;;
D;214;2154694;28;20060416 01:17;V;;;;;;
D;214;2154694;28;20060416 01:17;V;;;;;;
