A;678;20060416 01:22;VALNET;
B;678;1845325;1;20060416 01:22;;;109;LYNDHURST RD;THALGARRAH;2350;41.59;H;20051223;20060328;465000;R;3;FARM;;SZ;;0;AC217875;
C;678;1845325;1;20060416 01:22;3/851482;
D;678;1845325;1;20060416 01:22;P;;;;;;
D;678;1845325;1;20060416 01:22;P;;;;;;
D;678;1845325;1;20060416 01:22;V;;;;;;
B;678;1845554;2;20060416 01:22;;;;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;4.26;H;20060223;20060330;328000;R;3;;;SZ;;0;AC232707;
C;678;1845554;2;20060416 01:22;2/834362;
D;678;1845554;2;20060416 01:22;P;;;;;;
D;678;1845554;2;20060416 01:22;V;;;;;;
D;678;1845554;2;20060416 01:22;V;;;;;;
B;678;2749525;3;20060416 01:22;;;281;DUMARESQ ST;ARMIDALE;2350;924;M;20060309;20060323;203000;A;R;RESIDENCE;;AG;;0;AC228068;
C;678;2749525;3;20060416 01:22;2/258847;
D;678;2749525;3;20060416 01:22;P;;;;;;
D;678;2749525;3;20060416 01:22;V;;;;;;
B;678;2752245;4;20060416 01:22;;;143;MARSH ST;ARMIDALE;2350;663.9;M;20060322;20060330;308000;B;3;COMMERCIAL;;BB;;0;AC223246;
C;678;2752245;4;20060416 01:22;A/159153;
D;678;2752245;4;20060416 01:22;P;;;;;;
D;678;2752245;4;20060416 01:22;V;;;;;;
B;678;2749688;5;20060416 01:22;;;7;ENID ST;ARMIDALE;2350;948.4;M;20060307;20060331;155000;A;R;RESIDENCE;;AH;;0;AC238277;
C;678;2749688;5;20060416 01:22;B/410258;
D;678;2749688;5;20060416 01:22;P;;;;;;
D;678;2749688;5;20060416 01:22;V;;;;;;
B;678;2752536;6;20060416 01:22;;3;22;MOORE ST;ARMIDALE;2350;;;20060217;20060324;126300;;R;RESIDENCE;3;;;0;AC212540;
C;678;2752536;6;20060416 01:22;3/SP16427;
D;678;2752536;6;20060416 01:22;P;;;;;;
D;678;2752536;6;20060416 01:22;V;;;;;;
B;678;2752612;7;20060416 01:22;;;183;MOSSMAN ST;ARMIDALE;2350;973.8;M;20060324;20060406;190000;A;R;RESIDENCE;;AB;;0;AC236590;
C;678;2752612;7;20060416 01:22;4/534786;
D;678;2752612;7;20060416 01:22;P;;;;;;
D;678;2752612;7;20060416 01:22;V;;;;;;
B;678;2752659;8;20060416 01:22;;;94;MOSSMAN ST;ARMIDALE;2350;1132;M;20060227;20060317;165000;A;R;RESIDENCE;;AE;;0;AC205833;
C;678;2752659;8;20060416 01:22;1/506233;
D;678;2752659;8;20060416 01:22;P;;;;;;
D;678;2752659;8;20060416 01:22;P;;;;;;
D;678;2752659;8;20060416 01:22;V;;;;;;
B;678;2747409;9;20060416 01:22;;4;87 A;BEARDY ST;ARMIDALE;2350;;;20060217;20060324;275000;;R;RESIDENCE;4;;;0;AC211869;
C;678;2747409;9;20060416 01:22;4/SP49251;
D;678;2747409;9;20060416 01:22;P;;;;;;
D;678;2747409;9;20060416 01:22;P;;;;;;
D;678;2747409;9;20060416 01:22;V;;;;;;
D;678;2747409;9;20060416 01:22;V;;;;;;
B;678;2747726;10;20060416 01:22;;;37;BISHOP CRES;ARMIDALE;2350;1995;M;20060221;20060328;385000;A;R;RESIDENCE;;AB;;0;AC226588;
C;678;2747726;10;20060416 01:22;76/261201;
D;678;2747726;10;20060416 01:22;P;;;;;;
D;678;2747726;10;20060416 01:22;P;;;;;;
D;678;2747726;10;20060416 01:22;V;;;;;;
B;678;2750556;11;20060416 01:22;;;12;HARGRAVE ST;ARMIDALE;2350;910.6;M;20060124;20060308;280000;A;R;RESIDENCE;;AB;;0;AC207204;
C;678;2750556;11;20060416 01:22;B/398253;
D;678;2750556;11;20060416 01:22;P;;;;;;
D;678;2750556;11;20060416 01:22;P;;;;;;
D;678;2750556;11;20060416 01:22;V;;;;;;
D;678;2750556;11;20060416 01:22;V;;;;;;
B;678;2748240;12;20060416 01:22;;;103;BUTLER ST;ARMIDALE;2350;611.1;M;20051207;20060316;160000;A;R;RESIDENCE;;AG;;0;4484113;
C;678;2748240;12;20060416 01:22;LOT A (RESUB PT LOT 1) SEC 168;
D;678;2748240;12;20060416 01:22;P;;;;;;
D;678;2748240;12;20060416 01:22;P;;;;;;
D;678;2748240;12;20060416 01:22;V;;;;;;
B;678;2753699;13;20060416 01:22;;;10;ROBINA CRES;ARMIDALE;2350;899.5;M;20060309;20060314;240000;A;R;RESIDENCE;;AB;;0;AC220951;
C;678;2753699;13;20060416 01:22;73/251062;
D;678;2753699;13;20060416 01:22;P;;;;;;
D;678;2753699;13;20060416 01:22;V;;;;;;
B;678;2748441;14;20060416 01:22;;1;23;CENTENNIAL CL;ARMIDALE;2350;;;20060210;20060323;155000;;R;RESIDENCE;1;;;0;AC223342;
C;678;2748441;14;20060416 01:22;1/SP47958;
D;678;2748441;14;20060416 01:22;P;;;;;;
D;678;2748441;14;20060416 01:22;P;;;;;;
D;678;2748441;14;20060416 01:22;V;;;;;;
B;678;2751306;15;20060416 01:22;;;189;KENTUCKY ST;ARMIDALE;2350;760.3;M;20060210;20060228;140000;A;R;RESIDENCE;;AB;;0;AC206500;
C;678;2751306;15;20060416 01:22;20/21164;
D;678;2751306;15;20060416 01:22;P;;;;;;
D;678;2751306;15;20060416 01:22;V;;;;;;
D;678;2751306;15;20060416 01:22;V;;;;;;
B;678;2753964;16;20060416 01:22;;;101;RUSDEN ST;ARMIDALE;2350;1121.3;M;20060208;20060317;440000;B;3;COMMERCIAL;;BB;;0;AC222571;
C;678;2753964;16;20060416 01:22;B/154843;
D;678;2753964;16;20060416 01:22;P;;;;;;
D;678;2753964;16;20060416 01:22;V;;;;;;
B;678;2754023;17;20060416 01:22;;;7;SALMON AVE;ARMIDALE;2350;980.1;M;20051223;20060328;345000;A;R;RESIDENCE;;AF;;0;AC213819;
C;678;2754023;17;20060416 01:22;2/202659;
D;678;2754023;17;20060416 01:22;P;;;;;;
D;678;2754023;17;20060416 01:22;P;;;;;;
D;678;2754023;17;20060416 01:22;V;;;;;;
B;678;2754092;18;20060416 01:22;;;48;SEATON ST;ARMIDALE;2350;2906;M;20060214;20060307;400000;I;3;;;FB;;0;AC222544;
C;678;2754092;18;20060416 01:22;1084/755808;
D;678;2754092;18;20060416 01:22;P;;;;;;
D;678;2754092;18;20060416 01:22;P;;;;;;
D;678;2754092;18;20060416 01:22;V;;;;;;
B;678;2751462;19;20060416 01:22;;;56;KIRKWOOD ST;ARMIDALE;2350;1036;M;20060216;20060323;130000;A;R;RESIDENCE;;AF;;0;AC233705;
C;678;2751462;19;20060416 01:22;42/646442;
D;678;2751462;19;20060416 01:22;P;;;;;;
D;678;2751462;19;20060416 01:22;V;;;;;;
D;678;2751462;19;20060416 01:22;V;;;;;;
B;678;2751598;20;20060416 01:22;;;10;LONSDALE ST;ARMIDALE;2350;919;M;20060131;20060328;330000;A;R;RESIDENCE;;AB;;0;AC217321;
C;678;2751598;20;20060416 01:22;20/260341;
D;678;2751598;20;20060416 01:22;P;;;;;;
D;678;2751598;20;20060416 01:22;P;;;;;;
D;678;2751598;20;20060416 01:22;V;;;;;;
B;678;2748950;21;20060416 01:22;;;155;DANGAR ST;ARMIDALE;2350;663.9;M;20060202;20060316;525000;A;R;RESIDENCE;;AE;;0;AC223461;
C;678;2748950;21;20060416 01:22;C/103444;
D;678;2748950;21;20060416 01:22;P;;;;;;
D;678;2748950;21;20060416 01:22;P;;;;;;
D;678;2748950;21;20060416 01:22;V;;;;;;
D;678;2748950;21;20060416 01:22;V;;;;;;
D;678;2748950;21;20060416 01:22;V;;;;;;
B;678;2754380;22;20060416 01:22;;;180;TAYLOR ST;ARMIDALE;2350;941.6;M;20051221;20060125;140000;A;R;RESIDENCE;;AE;;0;AC239059;
C;678;2754380;22;20060416 01:22;1/1016985;
D;678;2754380;22;20060416 01:22;P;;;;;;
D;678;2754380;22;20060416 01:22;P;;;;;;
D;678;2754380;22;20060416 01:22;P;;;;;;
D;678;2754380;22;20060416 01:22;P;;;;;;
D;678;2754380;22;20060416 01:22;V;;;;;;
D;678;2754380;22;20060416 01:22;V;;;;;;
B;678;2754449;23;20060416 01:22;;;51;TAYLOR ST;ARMIDALE;2350;834.7;M;20060302;20060323;165000;A;R;RESIDENCE;;AC;;0;AC224536;
C;678;2754449;23;20060416 01:22;2/16462;
D;678;2754449;23;20060416 01:22;P;;;;;;
D;678;2754449;23;20060416 01:22;V;;;;;;
B;678;3197626;24;20060416 01:22;;;10;RUSDEN CT;ARMIDALE;2350;689.2;M;20060221;20060328;99000;A;V;VACANT LAND;;AG;;0;AC219474;
C;678;3197626;24;20060416 01:22;10/1086303;
D;678;3197626;24;20060416 01:22;P;;;;;;
D;678;3197626;24;20060416 01:22;V;;;;;;
B;678;3242051;25;20060416 01:22;;;109;STONELEIGH RD;KELLYS PLAINS;2350;16.19;H;20051202;20060210;380000;;R;RESIDENCE;;;;0;AC212927;
C;678;3242051;25;20060416 01:22;3/544543;
D;678;3242051;25;20060416 01:22;P;;;;;;
D;678;3242051;25;20060416 01:22;P;;;;;;
D;678;3242051;25;20060416 01:22;V;;;;;;
Z;125;25;25;73;
