A;103;20060516 01:08;VALNET;
B;103;1130207;1;20060516 01:08;;;38;BEACH DR;WOONONA;2517;556.4;M;20060204;20060317;1530000;A;R;RESIDENCE;;CQ;;0;AC259739;
C;103;1130207;1;20060516 01:08;66/12235;
D;103;1130207;1;20060516 01:08;P;;;;;;
D;103;1130207;1;20060516 01:08;V;;;;;;
D;103;1130207;1;20060516 01:08;V;;;;;;
B;103;1143666;2;20060516 01:08;;;21;DALLAS ST;KEIRAVILLE;2500;676.6;M;20060308;20060421;551000;A;R;RESIDENCE;;CY;;0;AC271136;
C;103;1143666;2;20060516 01:08;107/234188;
D;103;1143666;2;20060516 01:08;P;;;;;;
D;103;1143666;2;20060516 01:08;V;;;;;;
B;103;1127792;3;20060516 01:08;;;59;ARMAGH PDE;THIRROUL;2515;600.7;M;20060130;20060421;445000;A;R;RESIDENCE;;CH;;0;AC268142;
C;103;1127792;3;20060516 01:08;25/252656;
D;103;1127792;3;20060516 01:08;P;;;;;;
D;103;1127792;3;20060516 01:08;P;;;;;;
D;103;1127792;3;20060516 01:08;V;;;;;;
B;103;1132998;4;20060516 01:08;;7;57;BOURKE ST;NORTH WOLLONGONG;2500;;;20060303;20060421;278000;;R;RESIDENCE;7;;;0;AC283315;
C;103;1132998;4;20060516 01:08;7/SP32547;
D;103;1132998;4;20060516 01:08;P;;;;;;
D;103;1132998;4;20060516 01:08;V;;;;;;
B;103;1133036;5;20060516 01:08;;1;29;BOURKE ST;NORTH WOLLONGONG;2500;;;20060220;20060419;605000;;R;RESIDENCE;1;;;0;AC270309;
C;103;1133036;5;20060516 01:08;1/SP42822;
D;103;1133036;5;20060516 01:08;P;;;;;;
D;103;1133036;5;20060516 01:08;P;;;;;;
D;103;1133036;5;20060516 01:08;V;;;;;;
D;103;1133036;5;20060516 01:08;V;;;;;;
B;103;1138409;6;20060516 01:08;;1;31;CHIPPENDALE PL;HELENSBURGH;2508;;;20060323;20060420;347000;;R;RESIDENCE;1;;;0;AC272591;
C;103;1138409;6;20060516 01:08;1/SP51007;
D;103;1138409;6;20060516 01:08;P;;;;;;
D;103;1138409;6;20060516 01:08;P;;;;;;
D;103;1138409;6;20060516 01:08;V;;;;;;
B;103;1138473;7;20060516 01:08;;;18;CHISLEHURST AVE;FIGTREE;2525;1233;M;20060310;20060421;390000;A;R;RESIDENCE;;DC;;0;AC278948;
C;103;1138473;7;20060516 01:08;4/30943;
D;103;1138473;7;20060516 01:08;P;;;;;;
D;103;1138473;7;20060516 01:08;V;;;;;;
B;103;1141154;8;20060516 01:08;;30;7;CORRIMAL ST;WOLLONGONG;2500;;;20060223;20060406;154000;;R;RESIDENCE;30;;;0;AC278303;
C;103;1141154;8;20060516 01:08;30/SP10124;
D;103;1141154;8;20060516 01:08;P;;;;;;
D;103;1141154;8;20060516 01:08;P;;;;;;
D;103;1141154;8;20060516 01:08;V;;;;;;
B;103;1127911;9;20060516 01:08;;;23;ARROW AVE;FIGTREE;2525;550.1;M;20051211;20060123;310500;A;R;RESIDENCE;;DC;;0;AC279433;
C;103;1127911;9;20060516 01:08;21/30180;
D;103;1127911;9;20060516 01:08;P;;;;;;
D;103;1127911;9;20060516 01:08;V;;;;;;
D;103;1127911;9;20060516 01:08;V;;;;;;
B;103;1130582;10;20060516 01:08;;;79;BELLAMBI LANE;BELLAMBI;2518;695.5;M;20060303;20060413;265000;A;R;RESIDENCE;;CS;;0;AC258951;
C;103;1130582;10;20060516 01:08;17/4015;
D;103;1130582;10;20060516 01:08;P;;;;;;
D;103;1130582;10;20060516 01:08;V;;;;;;
B;103;1133327;11;20060516 01:08;;;42;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20060307;20060405;333000;A;R;RESIDENCE;;DF;AC;0;AC257666;
C;103;1133327;11;20060516 01:08;94/201651;
D;103;1133327;11;20060516 01:08;P;;;;;;
D;103;1133327;11;20060516 01:08;P;;;;;;
D;103;1133327;11;20060516 01:08;V;;;;;;
B;103;1138556;12;20060516 01:08;;4;16;CHURCH ST;BALGOWNIE;2519;;;20060213;20060330;138000;;R;RESIDENCE;4;;;0;AC259488;
C;103;1138556;12;20060516 01:08;4/SP31717;
D;103;1138556;12;20060516 01:08;P;;;;;;
D;103;1138556;12;20060516 01:08;V;;;;;;
B;103;1143975;13;20060516 01:08;;4;5;DAVID ST;WEST WOLLONGONG;2500;;;20060331;20060413;227000;;R;RESIDENCE;4;;;0;AC259861;
C;103;1143975;13;20060516 01:08;4/SP12113;
D;103;1143975;13;20060516 01:08;P;;;;;;
D;103;1143975;13;20060516 01:08;P;;;;;;
D;103;1143975;13;20060516 01:08;V;;;;;;
B;103;1133410;14;20060516 01:08;;;9;BRENTWOOD AVE;FIGTREE;2525;765.1;M;20060310;20060410;478000;A;R;RESIDENCE;;DC;;0;AC261862;
C;103;1133410;14;20060516 01:08;85/222050;
D;103;1133410;14;20060516 01:08;P;;;;;;
D;103;1133410;14;20060516 01:08;P;;;;;;
D;103;1133410;14;20060516 01:08;V;;;;;;
D;103;1133410;14;20060516 01:08;V;;;;;;
B;103;1138706;15;20060516 01:08;;18;53;CHURCH ST;WOLLONGONG;2500;;;20060216;20060330;245000;;R;RESIDENCE;18;;;0;AC263151;
C;103;1138706;15;20060516 01:08;18/SP8224;
D;103;1138706;15;20060516 01:08;P;;;;;;
D;103;1138706;15;20060516 01:08;V;;;;;;
B;103;1146862;16;20060516 01:08;;;7;ELNATHAN PDE;MOUNT PLEASANT;2519;562.8;M;20060306;20060418;356000;A;R;RESIDENCE;;CX;;0;AC259921;
C;103;1146862;16;20060516 01:08;6/216865;
D;103;1146862;16;20060516 01:08;P;;;;;;
D;103;1146862;16;20060516 01:08;P;;;;;;
D;103;1146862;16;20060516 01:08;V;;;;;;
D;103;1146862;16;20060516 01:08;V;;;;;;
B;103;1128173;17;20060516 01:08;;;42;ASHMORE CRES;KANAHOOKA;2530;394.8;M;20060228;20060413;300000;A;R;RESIDENCE;;DH;AC;0;AC253032;
C;103;1128173;17;20060516 01:08;22/285162;
D;103;1128173;17;20060516 01:08;P;;;;;;
D;103;1128173;17;20060516 01:08;P;;;;;;
D;103;1128173;17;20060516 01:08;V;;;;;;
D;103;1128173;17;20060516 01:08;V;;;;;;
B;103;1128263;18;20060516 01:08;;3;9;ATCHISON ST;WOLLONGONG;2500;;;20060302;20060411;250000;;R;RESIDENCE;3;;;0;AC264580;
C;103;1128263;18;20060516 01:08;3/SP52040;
D;103;1128263;18;20060516 01:08;P;;;;;;
D;103;1128263;18;20060516 01:08;P;;;;;;
D;103;1128263;18;20060516 01:08;V;;;;;;
D;103;1128263;18;20060516 01:08;V;;;;;;
B;103;1136264;19;20060516 01:08;;18;133 B;CAMPBELL ST;WOONONA;2517;;;20060301;20060412;216000;;R;RESIDENCE;18;;;0;AC263429;
C;103;1136264;19;20060516 01:08;18/SP12616;
D;103;1136264;19;20060516 01:08;P;;;;;;
D;103;1136264;19;20060516 01:08;V;;;;;;
B;103;1138897;20;20060516 01:08;;12;54;CHURCH ST;WOLLONGONG;2500;;;20060307;20060412;259950;;R;RESIDENCE;12;;;0;AC264963;
C;103;1138897;20;20060516 01:08;12/SP10133;
D;103;1138897;20;20060516 01:08;P;;;;;;
D;103;1138897;20;20060516 01:08;V;;;;;;
B;103;1144370;21;20060516 01:08;;;39;DENISON ST;WOLLONGONG;2500;702.4;M;20051222;20060202;950000;I;3;SHED;;UW;;0;AC114617;
C;103;1144370;21;20060516 01:08;PT 5/1035022;
D;103;1144370;21;20060516 01:08;P;;;;;;
D;103;1144370;21;20060516 01:08;V;;;;;;
B;103;1144371;22;20060516 01:08;;;39;DENISON ST;WOLLONGONG;2500;676.6;M;20051222;20060202;950000;I;3;SHED;;UW;;0;AC114617;
C;103;1144371;22;20060516 01:08;PT 5/1035022;
D;103;1144371;22;20060516 01:08;P;;;;;;
D;103;1144371;22;20060516 01:08;V;;;;;;
B;103;1151543;23;20060516 01:08;;10;4;GIPPS ST;WOLLONGONG;2500;;;20060215;20060331;392000;;R;RESIDENCE;10;;;0;AC283881;
C;103;1151543;23;20060516 01:08;10/SP54023;
D;103;1151543;23;20060516 01:08;P;;;;;;
D;103;1151543;23;20060516 01:08;P;;;;;;
D;103;1151543;23;20060516 01:08;V;;;;;;
D;103;1151543;23;20060516 01:08;V;;;;;;
B;103;1151604;24;20060516 01:08;;2;36;GIPPS ST;WOLLONGONG;2500;;;20060309;20060413;320000;;R;RESIDENCE;10;;;0;AC257876;
C;103;1151604;24;20060516 01:08;10/SP57204;
D;103;1151604;24;20060516 01:08;P;;;;;;
D;103;1151604;24;20060516 01:08;V;;;;;;
D;103;1151604;24;20060516 01:08;V;;;;;;
B;103;1128420;25;20060516 01:08;;;11;AUBURN PDE;CRINGILA;2502;803;M;20060315;20060407;170000;A;R;RESIDENCE;;EE;;0;AC284017;
C;103;1128420;25;20060516 01:08;331/15952;
D;103;1128420;25;20060516 01:08;P;;;;;;
D;103;1128420;25;20060516 01:08;V;;;;;;
B;103;1128568;26;20060516 01:08;;6;94;AUBURN ST;WOLLONGONG;2500;;;20060322;20060407;198000;;R;RESIDENCE;6;;;0;AC259156;
C;103;1128568;26;20060516 01:08;6/SP34736;
D;103;1128568;26;20060516 01:08;P;;;;;;
D;103;1128568;26;20060516 01:08;P;;;;;;
D;103;1128568;26;20060516 01:08;V;;;;;;
D;103;1128568;26;20060516 01:08;V;;;;;;
B;103;1131290;27;20060516 01:08;;;47;BERKELEY RD;BERKELEY;2506;590.1;M;20060306;20060413;282000;A;R;RESIDENCE;;EB;;0;AC261254;
C;103;1131290;27;20060516 01:08;12/711452;
D;103;1131290;27;20060516 01:08;P;;;;;;
D;103;1131290;27;20060516 01:08;V;;;;;;
D;103;1131290;27;20060516 01:08;V;;;;;;
D;103;1131290;27;20060516 01:08;V;;;;;;
B;103;1136627;28;20060516 01:08;;9;27;CAMPBELL ST;WOLLONGONG;2500;;;20060314;20060428;177500;;R;RESIDENCE;9;;;0;AC283086;
C;103;1136627;28;20060516 01:08;9/SP17237;
D;103;1136627;28;20060516 01:08;P;;;;;;
D;103;1136627;28;20060516 01:08;P;;;;;;
D;103;1136627;28;20060516 01:08;V;;;;;;
D;103;1136627;28;20060516 01:08;V;;;;;;
B;103;1144680;29;20060516 01:08;;;66;DERRIBONG DR;CORDEAUX HEIGHTS;2526;303.5;M;20060301;20060412;296500;A;R;RESIDENCE;;DE;;0;AC276650;
C;103;1144680;29;20060516 01:08;9191/792583;
D;103;1144680;29;20060516 01:08;P;;;;;;
D;103;1144680;29;20060516 01:08;P;;;;;;
D;103;1144680;29;20060516 01:08;V;;;;;;
D;103;1144680;29;20060516 01:08;V;;;;;;
B;103;1131361;30;20060516 01:08;;;26;BERTRAM CL;TARRAWANNA;2518;980.3;M;20060309;20060406;345000;P;V;VACANT LAND;;PN;;0;AC274300;
C;103;1131361;30;20060516 01:08;96/838391;
D;103;1131361;30;20060516 01:08;P;;;;;;
D;103;1131361;30;20060516 01:08;V;;;;;;
D;103;1131361;30;20060516 01:08;V;;;;;;
B;103;1134091;31;20060516 01:08;;1;46;BROMPTON RD;BELLAMBI;2518;;;20050805;20050816;100000;;R;RESIDENCE;1;;;0;AC269102;
C;103;1134091;31;20060516 01:08;1/SP19946;
D;103;1134091;31;20060516 01:08;P;;;;;;
D;103;1134091;31;20060516 01:08;P;;;;;;
D;103;1134091;31;20060516 01:08;V;;;;;;
D;103;1134091;31;20060516 01:08;V;;;;;;
B;103;1134137;32;20060516 01:08;;;51;BROOK ST;DAPTO;2530;569.1;M;20060216;20060321;298000;A;R;RESIDENCE;;DQ;;0;AC273448;
C;103;1134137;32;20060516 01:08;37/30535;
D;103;1134137;32;20060516 01:08;P;;;;;;
D;103;1134137;32;20060516 01:08;P;;;;;;
D;103;1134137;32;20060516 01:08;V;;;;;;
D;103;1134137;32;20060516 01:08;V;;;;;;
B;103;1134174;33;20060516 01:08;;;9;BROOKER ST;TARRAWANNA;2518;1011.834;M;20060407;20060407;190000;A;R;RESIDENCE;;CW;;50;AC276633;
C;103;1134174;33;20060516 01:08;19/D/978188;
D;103;1134174;33;20060516 01:08;P;;;;;;
D;103;1134174;33;20060516 01:08;P;;;;;;
D;103;1134174;33;20060516 01:08;V;;;;;;
D;103;1134174;33;20060516 01:08;V;;;;;;
B;103;1136815;34;20060516 01:08;;;24;CANNON ST;DAPTO;2530;559.7;M;20060228;20060413;277000;A;R;RESIDENCE;;DQ;;0;AC261518;
C;103;1136815;34;20060516 01:08;102/259680;
D;103;1136815;34;20060516 01:08;P;;;;;;
D;103;1136815;34;20060516 01:08;P;;;;;;
D;103;1136815;34;20060516 01:08;V;;;;;;
B;103;1139458;35;20060516 01:08;;;12;CLUTHA PL;WOMBARRA;2515;2400;M;20060318;20060428;632000;P;R;RESIDENCE;;PN;;0;AC282410;
C;103;1139458;35;20060516 01:08;18/700996;
D;103;1139458;35;20060516 01:08;P;;;;;;
D;103;1139458;35;20060516 01:08;P;;;;;;
D;103;1139458;35;20060516 01:08;V;;;;;;
D;103;1139458;35;20060516 01:08;V;;;;;;
B;103;1139478;36;20060516 01:08;;;33;COACHWOOD DR;UNANDERRA;2526;615.9;M;20060306;20060421;275000;A;R;RESIDENCE;;DD;;0;AC269668;
C;103;1139478;36;20060516 01:08;42/252850;
D;103;1139478;36;20060516 01:08;P;;;;;;
D;103;1139478;36;20060516 01:08;V;;;;;;
B;103;1128970;37;20060516 01:08;;;14;BAAN BAAN ST;DAPTO;2530;613.4;M;20060418;20060418;132500;A;R;RESIDENCE;;DQ;;0;AC281788;
C;103;1128970;37;20060516 01:08;10/48/3436;
D;103;1128970;37;20060516 01:08;P;;;;;;
D;103;1128970;37;20060516 01:08;V;;;;;;
D;103;1128970;37;20060516 01:08;V;;;;;;
D;103;1128970;37;20060516 01:08;V;;;;;;
B;103;1147650;38;20060516 01:08;;;19;FAIRFAX RD;WARRAWONG;2502;714.5;M;20060421;20060421;170000;A;R;RESIDENCE;;EB;;0;AC283374;
C;103;1147650;38;20060516 01:08;12/23670;
D;103;1147650;38;20060516 01:08;P;;;;;;
D;103;1147650;38;20060516 01:08;V;;;;;;
D;103;1147650;38;20060516 01:08;V;;;;;;
D;103;1147650;38;20060516 01:08;V;;;;;;
B;103;1137352;39;20060516 01:08;;;37;CARTERS LANE;FAIRY MEADOW;2519;696.77;M;20011009;20011123;238000;O;R;RESIDENCE;;VN;;0;4481405;
C;103;1137352;39;20060516 01:08;2/154977;
D;103;1137352;39;20060516 01:08;P;;;;;;
D;103;1137352;39;20060516 01:08;V;;;;;;
D;103;1137352;39;20060516 01:08;V;;;;;;
B;103;1150490;40;20060516 01:08;;;37;GALONG CRES;KOONAWARRA;2530;588.1;M;20060303;20060413;265000;A;R;RESIDENCE;;DK;;0;AC259911;
C;103;1150490;40;20060516 01:08;84/242668;
D;103;1150490;40;20060516 01:08;P;;;;;;
D;103;1150490;40;20060516 01:08;V;;;;;;
B;103;1126703;41;20060516 01:08;;;5;ALBERT ST;UNANDERRA;2526;645;M;20060306;20060418;327000;A;R;RESIDENCE;;DD;;0;AC289163;
C;103;1126703;41;20060516 01:08;2/35001;
D;103;1126703;41;20060516 01:08;P;;;;;;
D;103;1126703;41;20060516 01:08;P;;;;;;
D;103;1126703;41;20060516 01:08;V;;;;;;
B;103;1134848;42;20060516 01:08;;;13;BURKE RD;DAPTO;2530;556.4;M;20060306;20060424;220000;A;R;RESIDENCE;;DQ;;0;AC281796;
C;103;1134848;42;20060516 01:08;91/31415;
D;103;1134848;42;20060516 01:08;P;;;;;;
D;103;1134848;42;20060516 01:08;P;;;;;;
D;103;1134848;42;20060516 01:08;V;;;;;;
B;103;1140047;43;20060516 01:08;;;43;COLLINS ST;CORRIMAL;2518;546.7;M;20060320;20060501;315000;A;R;RESIDENCE;;CS;;0;AC284417;
C;103;1140047;43;20060516 01:08;3/1058136;
D;103;1140047;43;20060516 01:08;P;;;;;;
D;103;1140047;43;20060516 01:08;V;;;;;;
B;103;1140102;44;20060516 01:08;;;4;COLLINS ST;HELENSBURGH;2508;400;M;20060227;20060428;400000;A;R;RESIDENCE;;AN;;0;AC280051;
C;103;1140102;44;20060516 01:08;501/748933;
D;103;1140102;44;20060516 01:08;P;;;;;;
D;103;1140102;44;20060516 01:08;V;;;;;;
D;103;1140102;44;20060516 01:08;V;;;;;;
B;103;1145565;45;20060516 01:08;;10;38;DUKE ST;WOONONA;2517;;;20060313;20060407;363000;;R;RESIDENCE;10;;;0;AC268019;
C;103;1145565;45;20060516 01:08;10/SP54204;
D;103;1145565;45;20060516 01:08;P;;;;;;
D;103;1145565;45;20060516 01:08;V;;;;;;
B;103;1148234;46;20060516 01:08;;;116;FARRELL RD;BULLI;2516;1014.9;M;20060309;20060420;535000;A;R;RESIDENCE;;CJ;;0;AC261832;
C;103;1148234;46;20060516 01:08;3/154780;
D;103;1148234;46;20060516 01:08;P;;;;;;
D;103;1148234;46;20060516 01:08;V;;;;;;
D;103;1148234;46;20060516 01:08;V;;;;;;
B;103;1129552;47;20060516 01:08;;;10;BALOOK ST;MOUNT KEIRA;2500;556.4;M;20060201;20060331;349500;A;R;RESIDENCE;;DB;;0;AC259329;
C;103;1129552;47;20060516 01:08;45/211062;
D;103;1129552;47;20060516 01:08;P;;;;;;
D;103;1129552;47;20060516 01:08;P;;;;;;
D;103;1129552;47;20060516 01:08;V;;;;;;
D;103;1129552;47;20060516 01:08;V;;;;;;
B;103;1132228;48;20060516 01:08;;;3;BLOOMFIELD AVE;CORRIMAL;2518;708.7;M;20060322;20060421;395000;A;R;RESIDENCE;;CS;;0;AC275299;
C;103;1132228;48;20060516 01:08;1/619262;
D;103;1132228;48;20060516 01:08;P;;;;;;
D;103;1132228;48;20060516 01:08;V;;;;;;
D;103;1132228;48;20060516 01:08;V;;;;;;
B;103;1134850;49;20060516 01:08;;;17;BURKE RD;DAPTO;2530;556.4;M;20060227;20060328;308000;A;R;RESIDENCE;;DQ;;0;AC259869;
C;103;1134850;49;20060516 01:08;93/31415;
D;103;1134850;49;20060516 01:08;P;;;;;;
D;103;1134850;49;20060516 01:08;P;;;;;;
D;103;1134850;49;20060516 01:08;V;;;;;;
D;103;1134850;49;20060516 01:08;V;;;;;;
B;103;1134900;50;20060516 01:08;;;117;BURKE RD;DAPTO;2530;556.4;M;20060314;20060411;327000;A;R;RESIDENCE;;DQ;AC;0;AC257684;
C;103;1134900;50;20060516 01:08;50/202226;
D;103;1134900;50;20060516 01:08;P;;;;;;
D;103;1134900;50;20060516 01:08;V;;;;;;
B;103;1134942;51;20060516 01:08;;;184;BURKE RD;DAPTO;2530;558.1;M;20060324;20060421;330000;A;R;RESIDENCE;;DQ;;0;AC271858;
C;103;1134942;51;20060516 01:08;13/261417;
D;103;1134942;51;20060516 01:08;P;;;;;;
D;103;1134942;51;20060516 01:08;P;;;;;;
D;103;1134942;51;20060516 01:08;V;;;;;;
B;103;1140259;52;20060516 01:08;;;41;COMPTON ST;DAPTO;2530;557.4;M;20060413;20060413;335000;A;R;RESIDENCE;;DQ;;0;AC260657;
C;103;1140259;52;20060516 01:08;60/251391;
D;103;1140259;52;20060516 01:08;P;;;;;;
D;103;1140259;52;20060516 01:08;V;;;;;;
B;103;1151302;53;20060516 01:08;;;52;GILBA RD;KOONAWARRA;2530;594.4;M;20060202;20060427;185000;A;R;RESIDENCE;;DK;;0;AC275708;
C;103;1151302;53;20060516 01:08;180/242860;
D;103;1151302;53;20060516 01:08;P;;;;;;
D;103;1151302;53;20060516 01:08;V;;;;;;
B;103;1132338;54;20060516 01:08;;3;9;BODE AVE;NORTH WOLLONGONG;2500;;;20060314;20060411;647000;;R;RESIDENCE;3;;;0;AC257788;
C;103;1132338;54;20060516 01:08;3/SP64719;
D;103;1132338;54;20060516 01:08;P;;;;;;
D;103;1132338;54;20060516 01:08;P;;;;;;
D;103;1132338;54;20060516 01:08;V;;;;;;
D;103;1132338;54;20060516 01:08;V;;;;;;
B;103;1135089;55;20060516 01:08;;;23;BURLING AVE;MOUNT OUSLEY;2519;809.4;M;20060316;20060427;420000;A;R;RESIDENCE;;CX;;0;AC281254;
C;103;1135089;55;20060516 01:08;27/20427;
D;103;1135089;55;20060516 01:08;P;;;;;;
D;103;1135089;55;20060516 01:08;P;;;;;;
D;103;1135089;55;20060516 01:08;V;;;;;;
B;103;1140513;56;20060516 01:08;;;8;COOPER AVE;WOONONA;2517;651.3;M;20060201;20060303;420000;A;R;RESIDENCE;;CJ;AC;0;AC258521;
C;103;1140513;56;20060516 01:08;44/35806;
D;103;1140513;56;20060516 01:08;P;;;;;;
D;103;1140513;56;20060516 01:08;V;;;;;;
B;103;1145820;57;20060516 01:08;;;8;DUNNE ST;AUSTINMER;2515;518.5;M;20060221;20060404;484800;A;R;RESIDENCE;;CF;;0;AC265535;
C;103;1145820;57;20060516 01:08;18/6833;
D;103;1145820;57;20060516 01:08;P;;;;;;
D;103;1145820;57;20060516 01:08;P;;;;;;
D;103;1145820;57;20060516 01:08;V;;;;;;
D;103;1145820;57;20060516 01:08;V;;;;;;
B;103;1135194;58;20060516 01:08;;;3;BUSHLAND AVE;MOUNT PLEASANT;2519;1480;M;20060315;20060426;870000;A;R;RESIDENCE;;CX;;0;AC280254;
C;103;1135194;58;20060516 01:08;12/30359;
D;103;1135194;58;20060516 01:08;P;;;;;;
D;103;1135194;58;20060516 01:08;P;;;;;;
D;103;1135194;58;20060516 01:08;V;;;;;;
D;103;1135194;58;20060516 01:08;V;;;;;;
B;103;1137881;59;20060516 01:08;;;40;CAWLEY ST;BELLAMBI;2518;556.4;M;20060210;20060317;289000;A;R;RESIDENCE;;CS;;0;AC269227;
C;103;1137881;59;20060516 01:08;2/521985;
D;103;1137881;59;20060516 01:08;P;;;;;;
D;103;1137881;59;20060516 01:08;V;;;;;;
