A;242;20060601 01:23;VALNET;
B;242;2642960;1;20060601 01:23;;;167;MALPAS ST;GUYRA;2365;1758;M;20060419;20060501;156670;A;R;RESIDENCE;;AA;;0;AC310926;
C;242;2642960;1;20060601 01:23;286/755824;
D;242;2642960;1;20060601 01:23;P;;;;;;
D;242;2642960;1;20060601 01:23;V;;;;;;
B;242;2643070;2;20060601 01:23;;;2;O'DONNELL AVE;GUYRA;2365;1037;M;20060207;20060314;112000;A;R;RESIDENCE;;AA;;0;AC305019;
C;242;2643070;2;20060601 01:23;1/403596;
D;242;2643070;2;20060601 01:23;P;;;;;;
D;242;2643070;2;20060601 01:23;V;;;;;;
B;242;2643783;3;20060601 01:23;;;709;MAYBOLE RD;BEN LOMOND;2365;583.45;H;20060315;20060426;2350000;R;3;;;RN;;0;AC293558;
C;242;2643783;3;20060601 01:23;1/191747 1/367106 B/445762 124, 125/753665;
D;242;2643783;3;20060601 01:23;P;;;;;;
D;242;2643783;3;20060601 01:23;P;;;;;;
D;242;2643783;3;20060601 01:23;P;;;;;;
D;242;2643783;3;20060601 01:23;V;;;;;;
B;242;2644122;4;20060601 01:23;;;81;SWIMMING POOL RD;TINGHA;2369;5198;M;20060419;20060511;5000;A;V;VACANT LAND;;AT;;0;AC305412;
C;242;2644122;4;20060601 01:23;;
D;242;2644122;4;20060601 01:23;P;;;;;;
D;242;2644122;4;20060601 01:23;P;;;;;;
D;242;2644122;4;20060601 01:23;V;;;;;;
B;242;2642362;5;20060601 01:23;;;11;AGATE ST;TINGHA;2369;2466;M;20060419;20060505;40000;A;R;RESIDENCE;;VT;;0;AC291247;
C;242;2642362;5;20060601 01:23;6/9/704;
D;242;2642362;5;20060601 01:23;P;;;;;;
D;242;2642362;5;20060601 01:23;P;;;;;;
D;242;2642362;5;20060601 01:23;V;;;;;;
B;242;2642578;6;20060601 01:23;;;27;ABERCROMBIE ST;GUYRA;2365;733.5;M;20060419;20060501;128700;A;R;RESIDENCE;;AA;;0;AC310924;
C;242;2642578;6;20060601 01:23;18/24860;
D;242;2642578;6;20060601 01:23;P;;;;;;
D;242;2642578;6;20060601 01:23;V;;;;;;
B;242;2976626;7;20060601 01:23;'AMANA';;;BRUSHY CREEK RD;TANGLEY;2365;330.8;H;20060329;20060503;1750000;R;3;FARM;;RN;;0;AC300877;
C;242;2976626;7;20060601 01:23;1, 4/220117 53, 55, 67, 163/753674;
D;242;2976626;7;20060601 01:23;P;;;;;;
D;242;2976626;7;20060601 01:23;P;;;;;;
D;242;2976626;7;20060601 01:23;V;;;;;;
B;242;3225669;8;20060601 01:23;AMANA;;;BRUSHY CREEK RD;BRUSHY CREEK;2365;300.49;H;20060329;20060503;1750000;R;3;FARM;;RN;;0;AC300877;
C;242;3225669;8;20060601 01:23;106, 107, PT 120/753674;
D;242;3225669;8;20060601 01:23;P;;;;;;
D;242;3225669;8;20060601 01:23;P;;;;;;
D;242;3225669;8;20060601 01:23;V;;;;;;
B;242;3246884;9;20060601 01:23;;;;NEW ENGLAND HWY;FALCONER;2365;121.3;H;20060228;20060513;959740;;3;FARM;;;;0;AC236024;
C;242;3246884;9;20060601 01:23;268/1096926;
D;242;3246884;9;20060601 01:23;P;;;;;;
D;242;3246884;9;20060601 01:23;P;;;;;;
D;242;3246884;9;20060601 01:23;P;;;;;;
Z;45;9;9;25;
