A;021;20060216 01:14;VALNET;
B;021;411763;1;20060216 01:14;;;;PH WARE;RUGBY;2583;9.871;H;20051222;20060127;322500;R;3;FARM;;HD;;0;AC76827;
C;021;411763;1;20060216 01:14;1/1013613;
D;021;411763;1;20060216 01:14;P;;;;;;
D;021;411763;1;20060216 01:14;V;;;;;;
D;021;411763;1;20060216 01:14;V;;;;;;
B;021;410503;2;20060216 01:14;;;6;DRY ST;BOOROWA;2586;758.8;M;20060124;20060201;155000;Z;R;RESIDENCE;;ZD;;0;AC90724;
C;021;410503;2;20060216 01:14;D/27110;
D;021;410503;2;20060216 01:14;P;;;;;;
D;021;410503;2;20060216 01:14;V;;;;;;
B;021;410585;3;20060216 01:14;;;46 A;FORD ST;BOOROWA;2586;1036;M;20051205;20060130;183000;Z;R;RESIDENCE;;ZD;;0;AC84170;
C;021;410585;3;20060216 01:14;2/574690;
D;021;410585;3;20060216 01:14;P;;;;;;
D;021;410585;3;20060216 01:14;P;;;;;;
D;021;410585;3;20060216 01:14;V;;;;;;
B;021;410796;4;20060216 01:14;;;9;NEW ST;BOOROWA;2586;803.1;M;20051207;20060125;70000;Z;R;RESIDENCE;;ZC;;0;AC92266;
C;021;410796;4;20060216 01:14;15/27/758139;
D;021;410796;4;20060216 01:14;P;;;;;;
D;021;410796;4;20060216 01:14;V;;;;;;
D;021;410796;4;20060216 01:14;V;;;;;;
B;021;3219917;5;20060216 01:14;;;;RYE PARK RD;BOOROWA;2586;77.82;H;20051027;20051027;261000;;3;FARM;;;;0;AC74208;
C;021;3219917;5;20060216 01:14;102, 103/1089637;
D;021;3219917;5;20060216 01:14;P;;;;;;
D;021;3219917;5;20060216 01:14;V;;;;;;
Z;25;5;5;13;
