A;072;20060201 01:11;VALNET;
B;072;3062270;1;20060201 01:11;;;29;HARRIS ST;TUMUT;2720;1099;M;20051122;20051221;315000;A;R;RESIDENCE;;CF;;0;AC26358;
C;072;3062270;1;20060201 01:11;22/1062495;
D;072;3062270;1;20060201 01:11;P;;;;;;
D;072;3062270;1;20060201 01:11;P;;;;;;
D;072;3062270;1;20060201 01:11;V;;;;;;
B;072;559981;2;20060201 01:11;;;22;YARALLA ST;TUMUT;2720;910.5;M;20051201;20060110;315000;A;R;RESIDENCE;;CG;;0;AC50833;
C;072;559981;2;20060201 01:11;2/222148;
D;072;559981;2;20060201 01:11;P;;;;;;
D;072;559981;2;20060201 01:11;V;;;;;;
D;072;559981;2;20060201 01:11;V;;;;;;
B;072;554826;3;20060201 01:11;;;75;TUMUT ST;ADELONG;2729;505.9;M;20051031;20051222;30000;A;V;VACANT LAND;;DA;;0;AC37014;
C;072;554826;3;20060201 01:11;2/66613;
D;072;554826;3;20060201 01:11;P;;;;;;
D;072;554826;3;20060201 01:11;P;;;;;;
D;072;554826;3;20060201 01:11;V;;;;;;
B;072;557457;4;20060201 01:11;;;;BOUNDARY ST CNR;TUMUT;2720;2177;M;20051116;20051201;180000;I;3;INDUSTRIAL WO;;BC;;0;AC46331;
C;072;557457;4;20060201 01:11;6/262081;
D;072;557457;4;20060201 01:11;P;;;;;;
D;072;557457;4;20060201 01:11;V;;;;;;
B;072;557497;5;20060201 01:11;;;89;BROUGHTON ST;TUMUT;2720;796.96;M;20051216;20060118;132000;A;R;RESIDENCE;;CE;;0;AC72617;
C;072;557497;5;20060201 01:11;D/36155;
D;072;557497;5;20060201 01:11;P;;;;;;
D;072;557497;5;20060201 01:11;V;;;;;;
B;072;557593;6;20060201 01:11;;;46;BUNDARA CRES;TUMUT;2720;850;M;20051116;20051209;172000;A;R;RESIDENCE;;CF;;0;AC38455;
C;072;557593;6;20060201 01:11;13/263558;
D;072;557593;6;20060201 01:11;P;;;;;;
D;072;557593;6;20060201 01:11;V;;;;;;
B;072;557995;7;20060201 01:11;;;6;CLUNIE AVE;TUMUT;2720;948.5;M;20051122;20051222;185000;A;R;RESIDENCE;;CA;;0;AC39659;
C;072;557995;7;20060201 01:11;B/357413;
D;072;557995;7;20060201 01:11;P;;;;;;
D;072;557995;7;20060201 01:11;V;;;;;;
B;072;558040;8;20060201 01:11;;;;CURRAWONG RD;TUMUT;2720;708.2;M;20051223;20060112;232000;R;R;RESIDENCE;;RS;;0;AC54553;
C;072;558040;8;20060201 01:11;2/222211;
D;072;558040;8;20060201 01:11;P;;;;;;
D;072;558040;8;20060201 01:11;P;;;;;;
D;072;558040;8;20060201 01:11;V;;;;;;
D;072;558040;8;20060201 01:11;V;;;;;;
B;072;555554;9;20060201 01:11;;;19;SUNNYSIDE AVE;BATLOW;2730;758.8;M;20051115;20060119;117500;A;R;RESIDENCE;;BT;;0;AC68045;
C;072;555554;9;20060201 01:11;15/21825;
D;072;555554;9;20060201 01:11;P;;;;;;
D;072;555554;9;20060201 01:11;P;;;;;;
D;072;555554;9;20060201 01:11;V;;;;;;
B;072;556016;10;20060201 01:11;;;;PH COWRAJAGO DP'S;TUMUT;2720;49.69;H;20051128;20060110;174200;R;3;FORESTRY;;RP;;0;AC50700;
C;072;556016;10;20060201 01:11;2/861528;
D;072;556016;10;20060201 01:11;P;;;;;;
D;072;556016;10;20060201 01:11;V;;;;;;
B;072;558797;11;20060201 01:11;;;110;LAMBIE ST;TUMUT;2720;;;20051223;20060116;155000;A;R;RESIDENCE;;CE;;0;AC58643;
C;072;558797;11;20060201 01:11;2/501155;
D;072;558797;11;20060201 01:11;P;;;;;;
D;072;558797;11;20060201 01:11;V;;;;;;
D;072;558797;11;20060201 01:11;V;;;;;;
B;072;559286;12;20060201 01:11;;;100;RUSSELL ST;TUMUT;2720;;;20051202;20051221;122500;A;R;RESIDENCE;;CA;;0;AC61323;
C;072;559286;12;20060201 01:11;8/663329;
D;072;559286;12;20060201 01:11;P;;;;;;
D;072;559286;12;20060201 01:11;V;;;;;;
D;072;559286;12;20060201 01:11;V;;;;;;
B;072;559579;13;20060201 01:11;;;4;SNUBBA CRES;TUMUT;2720;681.2;M;20051202;20051216;183000;A;R;RESIDENCE;;CF;;0;AC49229;
C;072;559579;13;20060201 01:11;11/622991;
D;072;559579;13;20060201 01:11;P;;;;;;
D;072;559579;13;20060201 01:11;V;;;;;;
D;072;559579;13;20060201 01:11;V;;;;;;
B;072;559759;14;20060201 01:11;;;17;VYNER ST;TUMUT;2720;1012;M;20051209;20060113;150000;I;3;SHED;;BA;;0;AC60663;
C;072;559759;14;20060201 01:11;2/359305;
D;072;559759;14;20060201 01:11;P;;;;;;
D;072;559759;14;20060201 01:11;V;;;;;;
B;072;554559;15;20060201 01:11;;;54 A;LOCKHART ST;ADELONG;2729;1012;M;20050404;20050510;240000;A;R;RESIDENCE;;DZ;;0;4476223;
C;072;554559;15;20060201 01:11;16/14/758009;
D;072;554559;15;20060201 01:11;P;;;;;;
D;072;554559;15;20060201 01:11;P;;;;;;
D;072;554559;15;20060201 01:11;V;;;;;;
D;072;554559;15;20060201 01:11;V;;;;;;
Z;73;15;15;41;
