A;137;20060216 01:20;VALNET;
B;137;1396142;1;20060216 01:20;;;9;QUEEN ST;CROYDON PARK;2133;373.98;M;20051217;20060130;543000;A;R;RESIDENCE;;ES;;0;AC101873;
C;137;1396142;1;20060216 01:20;4/9300;
D;137;1396142;1;20060216 01:20;P;;;;;;
D;137;1396142;1;20060216 01:20;V;;;;;;
D;137;1396142;1;20060216 01:20;V;;;;;;
B;137;1388714;2;20060216 01:20;;;10;BADMINTON RD;CROYDON;2132;619.26;M;20051126;20060120;945000;A;R;RESIDENCE;;EG;;0;AC76863;
C;137;1388714;2;20060216 01:20;3/11116;
D;137;1388714;2;20060216 01:20;P;;;;;;
D;137;1388714;2;20060216 01:20;P;;;;;;
D;137;1388714;2;20060216 01:20;V;;;;;;
D;137;1388714;2;20060216 01:20;V;;;;;;
B;137;1389102;3;20060216 01:20;;19;12;BELMORE ST;BURWOOD;2134;;;20060125;20060125;338000;;R;RESIDENCE;19;;;0;AC94837;
C;137;1389102;3;20060216 01:20;19/SP8019;
D;137;1389102;3;20060216 01:20;P;;;;;;
D;137;1389102;3;20060216 01:20;P;;;;;;
D;137;1389102;3;20060216 01:20;V;;;;;;
B;137;1396756;4;20060216 01:20;;13;12 A;RUSSELL ST;STRATHFIELD;2135;;;20051201;20060127;260000;;R;RESIDENCE;13;;;0;AC81946;
C;137;1396756;4;20060216 01:20;13/SP440;
D;137;1396756;4;20060216 01:20;P;;;;;;
D;137;1396756;4;20060216 01:20;V;;;;;;
D;137;1396756;4;20060216 01:20;V;;;;;;
B;137;1399375;5;20060216 01:20;;;11 A;YANDARLO ST;CROYDON PARK;2133;240.3;M;20051215;20060125;500000;A;V;VACANT LAND;;EL;;0;AC94554;
C;137;1399375;5;20060216 01:20;Y/404321;
D;137;1399375;5;20060216 01:20;P;;;;;;
D;137;1399375;5;20060216 01:20;P;;;;;;
D;137;1399375;5;20060216 01:20;V;;;;;;
D;137;1399375;5;20060216 01:20;V;;;;;;
B;137;1389198;6;20060216 01:20;;5 D;26;BELMORE ST;BURWOOD;2134;;;20051223;20060131;430000;;R;RESIDENCE;44;;;0;AC86219;
C;137;1389198;6;20060216 01:20;44/SP5148;
D;137;1389198;6;20060216 01:20;P;;;;;;
D;137;1389198;6;20060216 01:20;P;;;;;;
D;137;1389198;6;20060216 01:20;V;;;;;;
B;137;1391668;7;20060216 01:20;;;31;ESHER ST;BURWOOD;2134;;;20051126;20060112;631000;A;R;RESIDENCE;;EC;;0;AC89395;
C;137;1391668;7;20060216 01:20;47/7805;
D;137;1391668;7;20060216 01:20;P;;;;;;
D;137;1391668;7;20060216 01:20;V;;;;;;
B;137;1394852;8;20060216 01:20;;1;20;MORWICK ST;STRATHFIELD;2135;;;20060113;20060120;245000;;R;RESIDENCE;1;;;0;AC101403;
C;137;1394852;8;20060216 01:20;1/SP277;
D;137;1394852;8;20060216 01:20;P;;;;;;
D;137;1394852;8;20060216 01:20;V;;;;;;
D;137;1394852;8;20060216 01:20;V;;;;;;
B;137;1397634;9;20060216 01:20;;34;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20051210;20060130;340000;;R;RESIDENCE;34;;;0;AC83927;
C;137;1397634;9;20060216 01:20;34/SP50899;
D;137;1397634;9;20060216 01:20;P;;;;;;
D;137;1397634;9;20060216 01:20;V;;;;;;
B;137;1395145;10;20060216 01:20;;;18;NEICH PDE;BURWOOD;2134;580.64;M;20051105;20060130;1310000;A;R;RESIDENCE;;EC;;0;AC104880;
C;137;1395145;10;20060216 01:20;53/192890;
D;137;1395145;10;20060216 01:20;P;;;;;;
D;137;1395145;10;20060216 01:20;P;;;;;;
D;137;1395145;10;20060216 01:20;V;;;;;;
