A;192;20060616 01:16;VALNET;
B;192;3055584;1;20060616 01:16;ANCHOR;;;TERRY HIE HIE RD;MOREE;2400;51.7;H;20060510;20060523;490000;R;3;FARM;;RH;;0;AC337928;
C;192;3055584;1;20060616 01:16;1/710326;
D;192;3055584;1;20060616 01:16;P;;;;;;
D;192;3055584;1;20060616 01:16;P;;;;;;
D;192;3055584;1;20060616 01:16;V;;;;;;
B;192;1865807;2;20060616 01:16;;;31;GREENBAH RD;MOREE;2400;5979;M;20060223;20060406;600000;I;R;RESIDENCE;;DA;;0;AC332135;
C;192;1865807;2;20060616 01:16;2/565951;
D;192;1865807;2;20060616 01:16;P;;;;;;
D;192;1865807;2;20060616 01:16;P;;;;;;
D;192;1865807;2;20060616 01:16;V;;;;;;
D;192;1865807;2;20060616 01:16;V;;;;;;
B;192;1863726;3;20060616 01:16;;;39;ADELAIDE ST;MOREE;2400;828.3;M;20060421;20060510;91882;A;R;RESIDENCE;;MS;;0;AC329721;
C;192;1863726;3;20060616 01:16;29/36061;
D;192;1863726;3;20060616 01:16;P;;;;;;
D;192;1863726;3;20060616 01:16;P;;;;;;
D;192;1863726;3;20060616 01:16;V;;;;;;
B;192;1866385;4;20060616 01:16;;;9;JULIA PL;MOREE;2400;1167;M;20060301;20060410;177500;A;R;RESIDENCE;;MH;;0;AC298368;
C;192;1866385;4;20060616 01:16;30/253977;
D;192;1866385;4;20060616 01:16;P;;;;;;
D;192;1866385;4;20060616 01:16;P;;;;;;
D;192;1866385;4;20060616 01:16;V;;;;;;
D;192;1866385;4;20060616 01:16;V;;;;;;
B;192;1866695;5;20060616 01:16;;;284;MORTON ST;MOREE;2400;980.1;M;20060510;20060526;45000;A;R;RESIDENCE;;ME;;0;AC347160;
C;192;1866695;5;20060616 01:16;A/330051;
D;192;1866695;5;20060616 01:16;P;;;;;;
D;192;1866695;5;20060616 01:16;P;;;;;;
D;192;1866695;5;20060616 01:16;V;;;;;;
B;192;1864805;6;20060616 01:16;;;67;BOUNDARY ST;MOREE;2400;651.3;M;20060421;20060519;345000;A;R;RESIDENCE;;MC;;0;AC345768;
C;192;1864805;6;20060616 01:16;1/506221;
D;192;1864805;6;20060616 01:16;P;;;;;;
D;192;1864805;6;20060616 01:16;V;;;;;;
B;192;1867485;7;20060616 01:16;;;70;GOONDIWINDI ST;MUNGINDI;2406;1929;M;20060403;20060421;65000;A;R;RESIDENCE;;VM;;0;AC321873;
C;192;1867485;7;20060616 01:16;7/B/11331;
D;192;1867485;7;20060616 01:16;P;;;;;;
D;192;1867485;7;20060616 01:16;P;;;;;;
D;192;1867485;7;20060616 01:16;V;;;;;;
B;192;1865287;8;20060616 01:16;;;4;DOBBIE ST;MOREE;2400;1050;M;20060421;20060519;287500;A;R;RESIDENCE;;MF;;0;AC337557;
C;192;1865287;8;20060616 01:16;1/207686;
D;192;1865287;8;20060616 01:16;P;;;;;;
D;192;1865287;8;20060616 01:16;V;;;;;;
D;192;1865287;8;20060616 01:16;V;;;;;;
B;192;1868117;9;20060616 01:16;;;;WILGA ST;ASHLEY;2400;7512;M;20060321;20060427;75000;A;V;VACANT LAND;;VA;;0;AC320149;
C;192;1868117;9;20060616 01:16;155/751751;
D;192;1868117;9;20060616 01:16;P;;;;;;
D;192;1868117;9;20060616 01:16;V;;;;;;
Z;47;9;9;27;
