A;090;20060616 01:10;VALNET;
B;090;863263;1;20060616 01:10;;;25;BRERETON ST;GLADESVILLE;2111;670.3;M;20051115;20060210;655000;A;R;RESIDENCE;;EU;;0;AC348165;
C;090;863263;1;20060616 01:10;15/24389;
D;090;863263;1;20060616 01:10;P;;;;;;
D;090;863263;1;20060616 01:10;V;;;;;;
D;090;863263;1;20060616 01:10;V;;;;;;
B;090;865921;2;20060616 01:10;;;20;CLIFTON ST;WEST RYDE;2114;;;20060426;20060426;205800;A;R;RESIDENCE;;EP;;98;AC286991;
C;090;865921;2;20060616 01:10;41/35933;
D;090;865921;2;20060616 01:10;P;;;;;;
D;090;865921;2;20060616 01:10;P;;;;;;
D;090;865921;2;20060616 01:10;V;;;;;;
D;090;865921;2;20060616 01:10;V;;;;;;
D;090;865921;2;20060616 01:10;V;;;;;;
B;090;871294;3;20060616 01:10;;6;26;ETHEL ST;EASTWOOD;2122;;;20060324;20060505;295000;;R;RESIDENCE;6;;;0;AC322259;
C;090;871294;3;20060616 01:10;6/SP15398;
D;090;871294;3;20060616 01:10;P;;;;;;
D;090;871294;3;20060616 01:10;P;;;;;;
D;090;871294;3;20060616 01:10;V;;;;;;
D;090;871294;3;20060616 01:10;V;;;;;;
B;090;876685;4;20060616 01:10;;;12;JACKSON CRES;DENISTONE EAST;2112;663.9;M;20060303;20060522;599100;A;R;RESIDENCE;;EE;;0;AC345935;
C;090;876685;4;20060616 01:10;16/23290;
D;090;876685;4;20060616 01:10;P;;;;;;
D;090;876685;4;20060616 01:10;P;;;;;;
D;090;876685;4;20060616 01:10;V;;;;;;
B;090;892766;5;20060616 01:10;;14;6;TUCKWELL PL;NORTH RYDE;2113;;;20060413;20060518;450000;;R;RESIDENCE;14;;;0;AC348024;
C;090;892766;5;20060616 01:10;14/SP21448;
D;090;892766;5;20060616 01:10;P;;;;;;
D;090;892766;5;20060616 01:10;V;;;;;;
B;090;892826;6;20060616 01:10;;3;10 A;TUCKWELL PL;NORTH RYDE;2113;;;20060406;20060418;400000;;R;RESIDENCE;3;;;0;AC347929;
C;090;892826;6;20060616 01:10;3/SP22815;
D;090;892826;6;20060616 01:10;P;;;;;;
D;090;892826;6;20060616 01:10;V;;;;;;
B;090;863268;7;20060616 01:10;;;17;BRERETON ST;GLADESVILLE;2111;543.8;M;20060419;20060524;715000;A;V;VACANT LAND;;EU;;0;AC342421;
C;090;863268;7;20060616 01:10;11/23514;
D;090;863268;7;20060616 01:10;P;;;;;;
D;090;863268;7;20060616 01:10;P;;;;;;
B;090;874156;8;20060616 01:10;;;34;GLENAYR AVE;DENISTONE WEST;2114;619.7;M;20060413;20060516;622500;A;R;RESIDENCE;;EP;;0;AC330197;
C;090;874156;8;20060616 01:10;61/19136;
D;090;874156;8;20060616 01:10;P;;;;;;
D;090;874156;8;20060616 01:10;P;;;;;;
D;090;874156;8;20060616 01:10;V;;;;;;
D;090;874156;8;20060616 01:10;V;;;;;;
D;090;874156;8;20060616 01:10;V;;;;;;
B;090;876843;9;20060616 01:10;;;13;JOHN MILLER ST;RYDE;2112;31.6;M;20060427;20060525;590000;A;R;RESIDENCE;;EF;;0;AC341889;
C;090;876843;9;20060616 01:10;79/35625;
D;090;876843;9;20060616 01:10;P;;;;;;
D;090;876843;9;20060616 01:10;P;;;;;;
D;090;876843;9;20060616 01:10;V;;;;;;
B;090;882269;10;20060616 01:10;;;26;MIROOL ST;DENISTONE WEST;2114;588.1;M;20060302;20060409;665000;A;R;RESIDENCE;;EP;;0;AC327288;
C;090;882269;10;20060616 01:10;198/23812;
D;090;882269;10;20060616 01:10;P;;;;;;
D;090;882269;10;20060616 01:10;P;;;;;;
D;090;882269;10;20060616 01:10;V;;;;;;
B;090;882330;11;20060616 01:10;;;27;MITCHELL ST;PUTNEY;2112;490.4;M;20060411;20060518;725000;A;R;RESIDENCE;;ET;;0;AC347984;
C;090;882330;11;20060616 01:10;8/7329;
D;090;882330;11;20060616 01:10;P;;;;;;
D;090;882330;11;20060616 01:10;V;;;;;;
B;090;879736;12;20060616 01:10;;;71;LOVELL RD;DENISTONE EAST;2112;;;20060413;20060525;590000;A;R;RESIDENCE;;EE;;0;AC345446;
C;090;879736;12;20060616 01:10;100/15589;
D;090;879736;12;20060616 01:10;P;;;;;;
D;090;879736;12;20060616 01:10;P;;;;;;
D;090;879736;12;20060616 01:10;V;;;;;;
D;090;879736;12;20060616 01:10;V;;;;;;
B;090;893927;13;20060616 01:10;;;796;VICTORIA RD;RYDE;2112;588;M;20060412;20060524;455000;A;R;RESIDENCE;;EM;;0;AC345866;
C;090;893927;13;20060616 01:10;3/666425;
D;090;893927;13;20060616 01:10;P;;;;;;
D;090;893927;13;20060616 01:10;P;;;;;;
D;090;893927;13;20060616 01:10;V;;;;;;
B;090;863596;14;20060616 01:10;;7;64 A;BRUSH RD;EASTWOOD;2122;;;20060309;20060519;460000;;R;RESIDENCE;7;;;0;AC342036;
C;090;863596;14;20060616 01:10;7/SP32526;
D;090;863596;14;20060616 01:10;P;;;;;;
D;090;863596;14;20060616 01:10;P;;;;;;
D;090;863596;14;20060616 01:10;V;;;;;;
D;090;863596;14;20060616 01:10;V;;;;;;
B;090;871698;15;20060616 01:10;;;4;FARNELL ST;WEST RYDE;2114;1113;M;20060408;20060522;700000;A;R;RESIDENCE;;EP;;0;AC341523;
C;090;871698;15;20060616 01:10;9/28953;
D;090;871698;15;20060616 01:10;P;;;;;;
D;090;871698;15;20060616 01:10;P;;;;;;
D;090;871698;15;20060616 01:10;V;;;;;;
D;090;871698;15;20060616 01:10;V;;;;;;
B;090;877193;16;20060616 01:10;;;25;KELLS RD;RYDE;2112;518.5;M;20060324;20060505;640000;A;R;RESIDENCE;;EF;;0;AC328175;
C;090;877193;16;20060616 01:10;43/35796;
D;090;877193;16;20060616 01:10;P;;;;;;
D;090;877193;16;20060616 01:10;P;;;;;;
D;090;877193;16;20060616 01:10;V;;;;;;
D;090;877193;16;20060616 01:10;V;;;;;;
B;090;879890;17;20060616 01:10;;;2;LYLE ST;RYDE;2112;645;M;20060111;20060208;735000;A;R;RESIDENCE;;EB;;0;AC323677;
C;090;879890;17;20060616 01:10;11/30707;
D;090;879890;17;20060616 01:10;P;;;;;;
D;090;879890;17;20060616 01:10;P;;;;;;
D;090;879890;17;20060616 01:10;V;;;;;;
D;090;879890;17;20060616 01:10;V;;;;;;
B;090;879919;18;20060616 01:10;;;21;LYNDHURST ST;GLADESVILLE;2111;450.89;M;20060327;20060522;800000;A;R;RESIDENCE;;EJ;;0;AC332199;
C;090;879919;18;20060616 01:10;19/16405;
D;090;879919;18;20060616 01:10;P;;;;;;
D;090;879919;18;20060616 01:10;P;;;;;;
D;090;879919;18;20060616 01:10;V;;;;;;
D;090;879919;18;20060616 01:10;V;;;;;;
B;090;882704;19;20060616 01:10;;4;45;MONS AVE;WEST RYDE;2114;;;20060311;20060421;458000;;R;RESIDENCE;4;;;0;AC341192;
C;090;882704;19;20060616 01:10;4/SP36519;
D;090;882704;19;20060616 01:10;P;;;;;;
D;090;882704;19;20060616 01:10;P;;;;;;
D;090;882704;19;20060616 01:10;V;;;;;;
D;090;882704;19;20060616 01:10;V;;;;;;
B;090;888131;20;20060616 01:10;;;23;RONALD AVE;RYDE;2112;569.1;M;20060329;20060510;565000;A;R;RESIDENCE;;EB;;0;AC325928;
C;090;888131;20;20060616 01:10;17A/26696;
D;090;888131;20;20060616 01:10;P;;;;;;
D;090;888131;20;20060616 01:10;P;;;;;;
D;090;888131;20;20060616 01:10;V;;;;;;
B;090;888235;21;20060616 01:10;;;12;ROSS ST;GLADESVILLE;2111;538.8;M;20060322;20060504;1100000;A;R;RESIDENCE;;UN;;0;AC336494;
C;090;888235;21;20060616 01:10;11/C/1821;
D;090;888235;21;20060616 01:10;P;;;;;;
D;090;888235;21;20060616 01:10;P;;;;;;
D;090;888235;21;20060616 01:10;V;;;;;;
D;090;888235;21;20060616 01:10;V;;;;;;
B;090;864007;22;20060616 01:10;;58;17;BUSACO RD;EASTWOOD;2122;;;20060403;20060515;320000;;R;RESIDENCE;58;;;0;AC348400;
C;090;864007;22;20060616 01:10;58/SP15091;
D;090;864007;22;20060616 01:10;P;;;;;;
D;090;864007;22;20060616 01:10;V;;;;;;
B;090;888247;23;20060616 01:10;;1;4;ROSS ST;RYDE;2112;;;20060329;20060510;358000;;R;RESIDENCE;1;;;0;AC332144;
C;090;888247;23;20060616 01:10;1/SP9045;
D;090;888247;23;20060616 01:10;P;;;;;;
D;090;888247;23;20060616 01:10;V;;;;;;
D;090;888247;23;20060616 01:10;V;;;;;;
B;090;891001;24;20060616 01:10;;;19;TALLWOOD AVE;EASTWOOD;2122;659.59;M;20060330;20060511;580000;A;R;RESIDENCE;;EC;;0;AC326430;
C;090;891001;24;20060616 01:10;70/16729;
D;090;891001;24;20060616 01:10;P;;;;;;
D;090;891001;24;20060616 01:10;P;;;;;;
D;090;891001;24;20060616 01:10;V;;;;;;
D;090;891001;24;20060616 01:10;V;;;;;;
B;090;861529;25;20060616 01:10;;;17;BERRIPA CL;NORTH RYDE;2113;;;20060315;20060517;765000;A;R;RESIDENCE;;EF;;0;AC348053;
C;090;861529;25;20060616 01:10;60/250729;
D;090;861529;25;20060616 01:10;P;;;;;;
D;090;861529;25;20060616 01:10;P;;;;;;
D;090;861529;25;20060616 01:10;V;;;;;;
B;090;864161;26;20060616 01:10;;6;9;BUSACO RD;EASTWOOD;2122;;;20060326;20060508;476000;;R;RESIDENCE;6;;;0;AC328745;
C;090;864161;26;20060616 01:10;6/SP30326;
D;090;864161;26;20060616 01:10;P;;;;;;
D;090;864161;26;20060616 01:10;V;;;;;;
D;090;864161;26;20060616 01:10;V;;;;;;
B;090;875021;27;20060616 01:10;;9;4;HATTON ST;RYDE;2112;;;20060407;20060519;260000;;R;RESIDENCE;9;;;0;AC342083;
C;090;875021;27;20060616 01:10;9/SP2108;
D;090;875021;27;20060616 01:10;P;;;;;;
D;090;875021;27;20060616 01:10;V;;;;;;
B;090;891146;28;20060616 01:10;;21;17;TARANTO RD;MARSFIELD;2122;;;20060331;20060510;380000;;R;RESIDENCE;21;;;0;AC336062;
C;090;891146;28;20060616 01:10;21/SP13768;
D;090;891146;28;20060616 01:10;P;;;;;;
D;090;891146;28;20060616 01:10;V;;;;;;
B;090;894802;29;20060616 01:10;;1;170;WATERLOO RD;EASTWOOD;2122;;;20060306;20060503;410000;;R;RESIDENCE;1;;;0;AC323139;
C;090;894802;29;20060616 01:10;1/SP43078;
D;090;894802;29;20060616 01:10;P;;;;;;
D;090;894802;29;20060616 01:10;V;;;;;;
D;090;894802;29;20060616 01:10;V;;;;;;
B;090;894927;30;20060616 01:10;;15;201;WATERLOO RD;RYDE;2112;;;20060402;20060512;325000;;R;RESIDENCE;15;;;0;AC345648;
C;090;894927;30;20060616 01:10;15/SP11831;
D;090;894927;30;20060616 01:10;P;;;;;;
D;090;894927;30;20060616 01:10;V;;;;;;
B;090;867114;31;20060616 01:10;;;29;COXS RD;NORTH RYDE;2113;581.7;M;20060413;20060518;720000;A;R;RESIDENCE;;EV;;0;AC347274;
C;090;867114;31;20060616 01:10;5/30900;
D;090;867114;31;20060616 01:10;P;;;;;;
D;090;867114;31;20060616 01:10;P;;;;;;
D;090;867114;31;20060616 01:10;V;;;;;;
B;090;885944;32;20060616 01:10;;2;48;PITTWATER RD;GLADESVILLE;2111;;;20060405;20060503;303000;;R;RESIDENCE;2;;;0;AC321682;
C;090;885944;32;20060616 01:10;2/SP12028;
D;090;885944;32;20060616 01:10;P;;;;;;
D;090;885944;32;20060616 01:10;P;;;;;;
D;090;885944;32;20060616 01:10;V;;;;;;
B;090;894003;33;20060616 01:10;;14;960;VICTORIA RD;WEST RYDE;2114;;;20060411;20060512;250000;;V;VACANT LAND;14;;;0;AC345037;
C;090;894003;33;20060616 01:10;14/SP595;
D;090;894003;33;20060616 01:10;P;;;;;;
D;090;894003;33;20060616 01:10;P;;;;;;
D;090;894003;33;20060616 01:10;V;;;;;;
B;090;894003;34;20060616 01:10;;16;960;VICTORIA RD;WEST RYDE;2114;;;20060411;20060512;250000;;V;VACANT LAND;16;;;0;AC345037;
C;090;894003;34;20060616 01:10;16/SP595;
D;090;894003;34;20060616 01:10;P;;;;;;
D;090;894003;34;20060616 01:10;P;;;;;;
D;090;894003;34;20060616 01:10;V;;;;;;
D;090;894003;34;20060616 01:10;V;;;;;;
B;090;880707;35;20060616 01:10;;1;24;MAY ST;EASTWOOD;2122;;;20060329;20060428;265000;;R;RESIDENCE;1;;;0;AC331859;
C;090;880707;35;20060616 01:10;1/SP3098;
D;090;880707;35;20060616 01:10;P;;;;;;
D;090;880707;35;20060616 01:10;V;;;;;;
D;090;880707;35;20060616 01:10;V;;;;;;
B;090;880707;36;20060616 01:10;;1;24;MAY ST;EASTWOOD;2122;;;20060329;20060428;265000;;R;RESIDENCE;15;;;0;AC331859;
C;090;880707;36;20060616 01:10;15/SP3098;
D;090;880707;36;20060616 01:10;P;;;;;;
D;090;880707;36;20060616 01:10;V;;;;;;
D;090;880707;36;20060616 01:10;V;;;;;;
B;090;893749;37;20060616 01:10;;;496;VICTORIA RD;RYDE;2112;822;M;20060330;20060511;517000;A;R;RESIDENCE;;EM;;0;AC336569;
C;090;893749;37;20060616 01:10;6/1079479;
D;090;893749;37;20060616 01:10;P;;;;;;
D;090;893749;37;20060616 01:10;V;;;;;;
D;090;893749;37;20060616 01:10;V;;;;;;
B;090;867442;38;20060616 01:10;;;51;CRESSY RD;EAST RYDE;2113;575.4;M;20060313;20060522;895000;A;R;RESIDENCE;;EV;;0;AC332209;
C;090;867442;38;20060616 01:10;215/30411;
D;090;867442;38;20060616 01:10;P;;;;;;
D;090;867442;38;20060616 01:10;V;;;;;;
D;090;867442;38;20060616 01:10;V;;;;;;
B;090;875512;39;20060616 01:10;;7;155;HERRING RD;NORTH RYDE;2113;;;20060222;20060329;320000;;R;RESIDENCE;7;;;0;AC326522;
C;090;875512;39;20060616 01:10;7/SP6782;
D;090;875512;39;20060616 01:10;P;;;;;;
D;090;875512;39;20060616 01:10;V;;;;;;
D;090;875512;39;20060616 01:10;V;;;;;;
B;090;880866;40;20060616 01:10;;19;58;MEADOW CRES;MEADOWBANK;2114;;;20060329;20060510;225000;;3;UNIT;19;;;0;AC324309;
C;090;880866;40;20060616 01:10;19/SP8852;
D;090;880866;40;20060616 01:10;P;;;;;;
D;090;880866;40;20060616 01:10;V;;;;;;
D;090;880866;40;20060616 01:10;V;;;;;;
