A;089;20060601 01:10;VALNET;
B;089;853003;1;20060601 01:10;;;9;VIEW ST;TELOPEA;2117;657.6;M;20060209;20060502;470000;A;R;RESIDENCE;;AE;;0;AC294014;
C;089;853003;1;20060601 01:10;5/201425;
D;089;853003;1;20060601 01:10;P;;;;;;
D;089;853003;1;20060601 01:10;P;;;;;;
D;089;853003;1;20060601 01:10;V;;;;;;
B;089;853201;2;20060601 01:10;;3;54;VIRGINIA ST;ROSEHILL;2142;;;20060212;20060328;146000;;R;RESIDENCE;3;;;0;AC285766;
C;089;853201;2;20060601 01:10;3/SP44443;
D;089;853201;2;20060601 01:10;P;;;;;;
D;089;853201;2;20060601 01:10;V;;;;;;
B;089;853225;3;20060601 01:10;;1;44;VIRGINIA ST;ROSEHILL;2142;;;20060408;20060512;210000;;R;RESIDENCE;1;;;0;AC319076;
C;089;853225;3;20060601 01:10;1/SP53626;
D;089;853225;3;20060601 01:10;P;;;;;;
D;089;853225;3;20060601 01:10;V;;;;;;
B;089;853225;4;20060601 01:10;;3;44;VIRGINIA ST;ROSEHILL;2142;;;20060323;20060515;202000;;R;RESIDENCE;3;;;0;AC319044;
C;089;853225;4;20060601 01:10;3/SP53626;
D;089;853225;4;20060601 01:10;P;;;;;;
D;089;853225;4;20060601 01:10;V;;;;;;
B;089;853225;5;20060601 01:10;;12;44;VIRGINIA ST;ROSEHILL;2142;;;20060319;20060501;205000;;R;RESIDENCE;12;;;0;AC316071;
C;089;853225;5;20060601 01:10;12/SP53626;
D;089;853225;5;20060601 01:10;P;;;;;;
D;089;853225;5;20060601 01:10;V;;;;;;
B;089;856069;6;20060601 01:10;;;2 B;WILLIAM ST;EPPING;2121;650.3;M;20060318;20060501;1125000;A;R;RESIDENCE;;AB;;0;AC290887;
C;089;856069;6;20060601 01:10;1/582257;
D;089;856069;6;20060601 01:10;P;;;;;;
D;089;856069;6;20060601 01:10;P;;;;;;
D;089;856069;6;20060601 01:10;V;;;;;;
B;089;856111;7;20060601 01:10;;;183;WILLIAM ST;GRANVILLE;2142;234;M;20060316;20060428;270000;A;R;RESIDENCE;;BC;;0;AC302874;
C;089;856111;7;20060601 01:10;11/732991;
D;089;856111;7;20060601 01:10;P;;;;;;
D;089;856111;7;20060601 01:10;V;;;;;;
B;089;853514;8;20060601 01:10;;;15;WARRATTA PL;OATLANDS;2117;750.8;M;20060222;20060406;867000;A;R;RESIDENCE;;AE;;0;AC292773;
C;089;853514;8;20060601 01:10;136/817659;
D;089;853514;8;20060601 01:10;P;;;;;;
D;089;853514;8;20060601 01:10;P;;;;;;
D;089;853514;8;20060601 01:10;V;;;;;;
D;089;853514;8;20060601 01:10;V;;;;;;
B;089;853638;9;20060601 01:10;;;1;WASSELL ST;DUNDAS;2117;657.6;M;20060330;20060502;500000;A;R;RESIDENCE;;AK;;0;AC294958;
C;089;853638;9;20060601 01:10;19/36625;
D;089;853638;9;20060601 01:10;P;;;;;;
D;089;853638;9;20060601 01:10;V;;;;;;
B;089;856946;10;20060601 01:10;;;191;WOODVILLE RD;MERRYLANDS;2160;358.61;M;20060331;20060512;348000;M;R;RESIDENCE;;MU;;0;AC305939;
C;089;856946;10;20060601 01:10;72/1825;
D;089;856946;10;20060601 01:10;P;;;;;;
D;089;856946;10;20060601 01:10;V;;;;;;
B;089;857056;11;20060601 01:10;;;555;WOODVILLE RD;GUILDFORD;2161;929;M;20051209;20060509;640000;I;R;RESIDENCE;;FQ;;0;AC320436;
C;089;857056;11;20060601 01:10;4/18288;
D;089;857056;11;20060601 01:10;P;;;;;;
D;089;857056;11;20060601 01:10;V;;;;;;
B;089;857069;12;20060601 01:10;;;574;WOODVILLE RD;GUILDFORD;2161;1757.8;M;20060328;20060515;100000;M;R;RESIDENCE;;MU;;0;AC314899;
C;089;857069;12;20060601 01:10;17, 18/128960;
