A;162;20060501 01:18;VALNET;
B;162;1774000;1;20060501 01:18;;;7;HALL ST;OLD BAR;2430;562.8;M;20060121;20060324;207000;A;V;VACANT LAND;;SE;;0;AC237084;
C;162;1774000;1;20060501 01:18;50/21901;
D;162;1774000;1;20060501 01:18;P;;;;;;
D;162;1774000;1;20060501 01:18;V;;;;;;
D;162;1774000;1;20060501 01:18;V;;;;;;
B;162;1779388;2;20060501 01:18;;;12;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20060327;20060421;220000;Z;R;RESIDENCE;;HY;;0;AC254752;
C;162;1779388;2;20060501 01:18;23/7/758601;
D;162;1779388;2;20060501 01:18;P;;;;;;
D;162;1779388;2;20060501 01:18;V;;;;;;
B;162;1782207;3;20060501 01:18;;;3;CHAPMAN ST;TAREE;2430;746.1;M;20060302;20060406;186000;A;R;RESIDENCE;;BR;;0;AC251111;
C;162;1782207;3;20060501 01:18;11/23904;
D;162;1782207;3;20060501 01:18;P;;;;;;
D;162;1782207;3;20060501 01:18;V;;;;;;
D;162;1782207;3;20060501 01:18;V;;;;;;
B;162;1779714;4;20060501 01:18;;;1241;COMBOYNE RD;KILLABAKH;2429;3.23;H;20060301;20060331;148000;R;3;SHED;;LE;;0;AC246032;
C;162;1779714;4;20060501 01:18;18/1020177;
D;162;1779714;4;20060501 01:18;P;;;;;;
D;162;1779714;4;20060501 01:18;V;;;;;;
B;162;1771847;5;20060501 01:18;;;38;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1106;M;20060317;20060317;232500;A;R;RESIDENCE;;ER;;0;AC248162;
C;162;1771847;5;20060501 01:18;904/1013187;
D;162;1771847;5;20060501 01:18;P;;;;;;
D;162;1771847;5;20060501 01:18;P;;;;;;
D;162;1771847;5;20060501 01:18;V;;;;;;
D;162;1771847;5;20060501 01:18;V;;;;;;
B;162;1777260;6;20060501 01:18;;;8;DEBORAH ST;CROWDY HEAD;2427;626;M;20060317;20060331;625000;Z;R;RESIDENCE;;DP;;0;AC239062;
C;162;1777260;6;20060501 01:18;12/250491;
D;162;1777260;6;20060501 01:18;P;;;;;;
D;162;1777260;6;20060501 01:18;V;;;;;;
D;162;1777260;6;20060501 01:18;V;;;;;;
B;162;1774681;7;20060501 01:18;;;19;RUSHBY DR;OLD BAR;2430;630;M;20060228;20060407;318000;A;R;RESIDENCE;;SE;;0;AC245132;
C;162;1774681;7;20060501 01:18;47/706584;
D;162;1774681;7;20060501 01:18;P;;;;;;
D;162;1774681;7;20060501 01:18;P;;;;;;
D;162;1774681;7;20060501 01:18;V;;;;;;
B;162;1785450;8;20060501 01:18;;;41;MILLIGAN ST;TAREE;2430;765.1;M;20060301;20060407;172500;A;R;RESIDENCE;;BR;;0;AC244351;
C;162;1785450;8;20060501 01:18;6/23904;
D;162;1785450;8;20060501 01:18;P;;;;;;
D;162;1785450;8;20060501 01:18;V;;;;;;
D;162;1785450;8;20060501 01:18;V;;;;;;
B;162;1777573;9;20060501 01:18;;;9;CHURCH ST;HARRINGTON;2427;505.9;M;20060407;20060407;187500;A;R;RESIDENCE;;DN;;50;AC238005;
C;162;1777573;9;20060501 01:18;8/406519;
D;162;1777573;9;20060501 01:18;P;;;;;;
D;162;1777573;9;20060501 01:18;P;;;;;;
D;162;1777573;9;20060501 01:18;V;;;;;;
D;162;1777573;9;20060501 01:18;V;;;;;;
D;162;1777573;9;20060501 01:18;V;;;;;;
D;162;1777573;9;20060501 01:18;V;;;;;;
D;162;1777573;9;20060501 01:18;V;;;;;;
B;162;1785625;10;20060501 01:18;;5;212;MYALL AVE;TAREE;2430;;;20060209;20060316;150000;;R;RESIDENCE;5;;;0;AC240262;
C;162;1785625;10;20060501 01:18;5/SP54937;
D;162;1785625;10;20060501 01:18;P;;;;;;
D;162;1785625;10;20060501 01:18;P;;;;;;
D;162;1785625;10;20060501 01:18;V;;;;;;
B;162;1785739;11;20060501 01:18;;;8;NICOLL ST;TAREE;2430;980.1;M;20060217;20060227;220000;A;R;RESIDENCE;;AN;;0;AC258216;
C;162;1785739;11;20060501 01:18;184/11203;
D;162;1785739;11;20060501 01:18;P;;;;;;
D;162;1785739;11;20060501 01:18;P;;;;;;
D;162;1785739;11;20060501 01:18;V;;;;;;
D;162;1785739;11;20060501 01:18;V;;;;;;
B;162;1777797;12;20060501 01:18;;;26;GRANTER ST;HARRINGTON;2427;505.9;M;20060308;20060327;256000;A;R;RESIDENCE;;DK;;0;AC250325;
C;162;1777797;12;20060501 01:18;2A/342451;
D;162;1777797;12;20060501 01:18;P;;;;;;
D;162;1777797;12;20060501 01:18;P;;;;;;
D;162;1777797;12;20060501 01:18;V;;;;;;
D;162;1777797;12;20060501 01:18;V;;;;;;
B;162;1783177;13;20060501 01:18;;;119;EDINBURGH DR;TAREE;2430;682.9;M;20060314;20060407;162000;A;R;RESIDENCE;;AN;;0;AC258837;
C;162;1783177;13;20060501 01:18;2/22410;
D;162;1783177;13;20060501 01:18;P;;;;;;
D;162;1783177;13;20060501 01:18;P;;;;;;
D;162;1783177;13;20060501 01:18;V;;;;;;
B;162;1786029;14;20060501 01:18;;;45;PALANAS DR;TAREE;2430;363.2;M;20060316;20060324;202000;A;R;RESIDENCE;;BR;;0;AC246042;
C;162;1786029;14;20060501 01:18;4/825079;
D;162;1786029;14;20060501 01:18;P;;;;;;
D;162;1786029;14;20060501 01:18;P;;;;;;
D;162;1786029;14;20060501 01:18;V;;;;;;
B;162;1786315;15;20060501 01:18;;;18;PLUMMER ST;TAREE;2430;600.7;M;20060307;20060405;196000;A;R;RESIDENCE;;BR;;0;AC241603;
C;162;1786315;15;20060501 01:18;51/36495;
D;162;1786315;15;20060501 01:18;P;;;;;;
D;162;1786315;15;20060501 01:18;P;;;;;;
D;162;1786315;15;20060501 01:18;V;;;;;;
B;162;1781013;16;20060501 01:18;;;411;PIPECLAY CREEK RD;NABIAC;2312;11.5;H;20060320;20060413;490000;R;V;VACANT LAND;;KK;;0;AC252399;
C;162;1781013;16;20060501 01:18;2/580375;
D;162;1781013;16;20060501 01:18;P;;;;;;
D;162;1781013;16;20060501 01:18;P;;;;;;
D;162;1781013;16;20060501 01:18;V;;;;;;
D;162;1781013;16;20060501 01:18;V;;;;;;
B;162;1789481;17;20060501 01:18;;;7;ABBOTTS FALLS RD;WINGHAM;2429;1.063;H;20060214;20060419;570000;R;R;RESIDENCE;;AG;;0;AC254762;
C;162;1789481;17;20060501 01:18;56/801074;
D;162;1789481;17;20060501 01:18;P;;;;;;
D;162;1789481;17;20060501 01:18;V;;;;;;
B;162;1792088;18;20060501 01:18;;;327;MT COXCOMB RD;UPPER LANSDOWNE;2430;7.6;H;20060215;20060323;190000;R;V;VACANT LAND;;GP;;0;AC227678;
C;162;1792088;18;20060501 01:18;1/844362 Enclosure Permit 195500;
D;162;1792088;18;20060501 01:18;P;;;;;;
D;162;1792088;18;20060501 01:18;V;;;;;;
D;162;1792088;18;20060501 01:18;V;;;;;;
B;162;1789944;19;20060501 01:18;;;16;CANGET ST;WINGHAM;2429;;;20060320;20060407;260000;A;R;RESIDENCE;;AH;;0;AC250062;
C;162;1789944;19;20060501 01:18;16/8575;
D;162;1789944;19;20060501 01:18;P;;;;;;
D;162;1789944;19;20060501 01:18;P;;;;;;
D;162;1789944;19;20060501 01:18;V;;;;;;
D;162;1789944;19;20060501 01:18;V;;;;;;
B;162;1790612;20;20060501 01:18;;;14;KILLAWARRA ST;WINGHAM;2429;1011.83;M;20060327;20060411;228000;A;R;RESIDENCE;;AD;;0;AC254476;
C;162;1790612;20;20060501 01:18;B/366109;
D;162;1790612;20;20060501 01:18;P;;;;;;
D;162;1790612;20;20060501 01:18;P;;;;;;
D;162;1790612;20;20060501 01:18;V;;;;;;
B;162;1791587;21;20060501 01:18;;;16;BLUE GUM AVE;WINGHAM;2429;862.5;M;20060331;20060405;175000;A;R;RESIDENCE;;AF;;0;AC249161;
C;162;1791587;21;20060501 01:18;123/248079;
D;162;1791587;21;20060501 01:18;P;;;;;;
D;162;1791587;21;20060501 01:18;P;;;;;;
D;162;1791587;21;20060501 01:18;V;;;;;;
B;162;3155871;22;20060501 01:18;;;8;FLAGTAIL AVE;OLD BAR;2430;535;M;20060201;20060329;120000;A;V;VACANT LAND;;SE;;0;AC251622;
C;162;3155871;22;20060501 01:18;67/1075350;
D;162;3155871;22;20060501 01:18;P;;;;;;
D;162;3155871;22;20060501 01:18;V;;;;;;
B;162;2899631;23;20060501 01:18;;;267;WAITUI RD;WAITUI;2443;38.2;H;20060224;20060407;235000;R;V;VACANT LAND;;MM;;0;AC245788;
C;162;2899631;23;20060501 01:18;4/203399;
D;162;2899631;23;20060501 01:18;P;;;;;;
D;162;2899631;23;20060501 01:18;P;;;;;;
D;162;2899631;23;20060501 01:18;V;;;;;;
D;162;2899631;23;20060501 01:18;V;;;;;;
B;162;2999004;24;20060501 01:18;;;12;AUGUSTA PNT;TALLWOODS VILLAGE;2430;784.1;M;20060223;20060405;719000;A;R;RESIDENCE;;ER;;0;AC237224;
C;162;2999004;24;20060501 01:18;663/1052154;
D;162;2999004;24;20060501 01:18;P;;;;;;
D;162;2999004;24;20060501 01:18;P;;;;;;
D;162;2999004;24;20060501 01:18;V;;;;;;
D;162;2999004;24;20060501 01:18;V;;;;;;
B;162;3193839;25;20060501 01:18;;;35;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;855;M;20051019;20051216;395000;A;V;VACANT LAND;;ER;;0;AC238788;
C;162;3193839;25;20060501 01:18;940/1084783;
D;162;3193839;25;20060501 01:18;P;;;;;;
D;162;3193839;25;20060501 01:18;P;;;;;;
D;162;3193839;25;20060501 01:18;V;;;;;;
B;162;3191408;26;20060501 01:18;;;2;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;511.5;M;20060315;20060411;410000;A;R;RESIDENCE;;ER;;0;AC250839;
C;162;3191408;26;20060501 01:18;1/1085685;
D;162;3191408;26;20060501 01:18;P;;;;;;
D;162;3191408;26;20060501 01:18;V;;;;;;
B;162;3243863;27;20060501 01:18;;;16;RICHARDSON ST;OLD BAR;2430;669.7;M;20060227;20060327;230000;;R;RESIDENCE;;;;0;AC233478;
C;162;3243863;27;20060501 01:18;67/1007037;
D;162;3243863;27;20060501 01:18;P;;;;;;
D;162;3243863;27;20060501 01:18;V;;;;;;
B;162;3243867;28;20060501 01:18;;;30;BRUNSWICK PL;HARRINGTON;2427;417.1;M;20060303;20060331;385000;;R;RESIDENCE;;;;0;AC241921;
C;162;3243867;28;20060501 01:18;8/1094660;
D;162;3243867;28;20060501 01:18;P;;;;;;
D;162;3243867;28;20060501 01:18;V;;;;;;
D;162;3243867;28;20060501 01:18;V;;;;;;
Z;147;28;28;89;
