A;010;20060316 01:19;VALNET;
B;010;265294;1;20060316 01:19;;;13;EVANS RD;MEDOWIE;2318;4502;M;20060120;20060303;445000;R;R;RESIDENCE;;YA;;0;AC171430;
C;010;265294;1;20060316 01:19;2/835872;
D;010;265294;1;20060316 01:19;P;;;;;;
D;010;265294;1;20060316 01:19;P;;;;;;
D;010;265294;1;20060316 01:19;V;;;;;;
D;010;265294;1;20060316 01:19;V;;;;;;
B;010;262880;2;20060316 01:19;;;20;ANGLERS DR;ANNA BAY;2316;691.1;M;20060127;20060223;370000;A;R;RESIDENCE;;GF;;0;AC162846;
C;010;262880;2;20060316 01:19;221/842634;
D;010;262880;2;20060316 01:19;P;;;;;;
D;010;262880;2;20060316 01:19;P;;;;;;
D;010;262880;2;20060316 01:19;V;;;;;;
B;010;263028;3;20060316 01:19;;;5;BISCAY CL;ANNA BAY;2316;649.6;M;20060127;20060303;50000;A;V;VACANT LAND;;GC;;50;AC173220;
C;010;263028;3;20060316 01:19;11/1009313;
D;010;263028;3;20060316 01:19;P;;;;;;
D;010;263028;3;20060316 01:19;P;;;;;;
D;010;263028;3;20060316 01:19;V;;;;;;
D;010;263028;3;20060316 01:19;V;;;;;;
D;010;263028;3;20060316 01:19;V;;;;;;
D;010;263028;3;20060316 01:19;V;;;;;;
B;010;263028;4;20060316 01:19;;;5;BISCAY CL;ANNA BAY;2316;649.6;M;20060301;20060303;50000;A;V;VACANT LAND;;GC;;50;AC173221;
C;010;263028;4;20060316 01:19;11/1009313;
D;010;263028;4;20060316 01:19;P;;;;;;
D;010;263028;4;20060316 01:19;P;;;;;;
D;010;263028;4;20060316 01:19;V;;;;;;
D;010;263028;4;20060316 01:19;V;;;;;;
D;010;263028;4;20060316 01:19;V;;;;;;
D;010;263028;4;20060316 01:19;V;;;;;;
B;010;264810;5;20060316 01:19;;;24;BRUSH BOX AVE;MEDOWIE;2318;615.9;M;20060201;20060224;223500;A;R;RESIDENCE;;HM;;0;AC163417;
C;010;264810;5;20060316 01:19;277/246837;
D;010;264810;5;20060316 01:19;P;;;;;;
D;010;264810;5;20060316 01:19;P;;;;;;
D;010;264810;5;20060316 01:19;V;;;;;;
B;010;264879;6;20060316 01:19;;;9;CASUARINA AVE;MEDOWIE;2318;557.4;M;20060117;20060221;205000;A;R;RESIDENCE;;HM;;0;AC155066;
C;010;264879;6;20060316 01:19;307/246837;
D;010;264879;6;20060316 01:19;P;;;;;;
D;010;264879;6;20060316 01:19;V;;;;;;
D;010;264879;6;20060316 01:19;V;;;;;;
B;010;267671;7;20060316 01:19;;;22;LENTARA ST;FINGAL BAY;2315;493.2;M;20050818;20060220;600000;A;R;RESIDENCE;;FV;;0;AC154910;
C;010;267671;7;20060316 01:19;12/245857;
D;010;267671;7;20060316 01:19;P;;;;;;
D;010;267671;7;20060316 01:19;V;;;;;;
B;010;275924;8;20060316 01:19;;;9;BENJAMIN LEE DR;RAYMOND TERRACE;2324;692;M;20051116;20051125;330000;A;R;RESIDENCE;;JF;;0;AC154761;
C;010;275924;8;20060316 01:19;101/803837;
D;010;275924;8;20060316 01:19;P;;;;;;
D;010;275924;8;20060316 01:19;P;;;;;;
D;010;275924;8;20060316 01:19;V;;;;;;
B;010;275929;9;20060316 01:19;;;15;BENJAMIN LEE DR;RAYMOND TERRACE;2324;746;M;20050909;20051012;300000;A;R;RESIDENCE;;JF;;0;AC152061;
C;010;275929;9;20060316 01:19;98/803837;
D;010;275929;9;20060316 01:19;P;;;;;;
D;010;275929;9;20060316 01:19;P;;;;;;
D;010;275929;9;20060316 01:19;V;;;;;;
B;010;275931;10;20060316 01:19;;2;19;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20060124;20060224;193000;;R;RESIDENCE;2;;;0;AC151177;
C;010;275931;10;20060316 01:19;2/SP41561;
D;010;275931;10;20060316 01:19;P;;;;;;
D;010;275931;10;20060316 01:19;V;;;;;;
D;010;275931;10;20060316 01:19;V;;;;;;
B;010;267770;11;20060316 01:19;;;1;MARKET ST;FINGAL BAY;2315;556.4;M;20051223;20051223;166666;A;R;RESIDENCE;;FW;;0;AC168406;
C;010;267770;11;20060316 01:19;19/244568;
D;010;267770;11;20060316 01:19;P;;;;;;
D;010;267770;11;20060316 01:19;P;;;;;;
D;010;267770;11;20060316 01:19;V;;;;;;
D;010;267770;11;20060316 01:19;V;;;;;;
D;010;267770;11;20060316 01:19;V;;;;;;
D;010;267770;11;20060316 01:19;V;;;;;;
D;010;267770;11;20060316 01:19;V;;;;;;
B;010;267886;12;20060316 01:19;;1;212;ROCKY POINT RD;FINGAL BAY;2315;;;;20060216;140000;;R;RESIDENCE;1;;;50;AC141866;
C;010;267886;12;20060316 01:19;1/SP50914;
D;010;267886;12;20060316 01:19;P;;;;;;
D;010;267886;12;20060316 01:19;P;;;;;;
D;010;267886;12;20060316 01:19;V;;;;;;
D;010;267886;12;20060316 01:19;V;;;;;;
B;010;273250;13;20060316 01:19;;;31;NAVALA AVE;NELSON BAY;2315;4382;M;20051202;20051221;1500000;A;R;RESIDENCE;;GY;;0;AC161577;
C;010;273250;13;20060316 01:19;462, 463, 464/9165;
D;010;273250;13;20060316 01:19;P;;;;;;
D;010;273250;13;20060316 01:19;V;;;;;;
D;010;273250;13;20060316 01:19;V;;;;;;
B;010;276117;14;20060316 01:19;;;18;BOURKE ST;RAYMOND TERRACE;2324;632.3;M;20051014;20051125;170000;A;R;RESIDENCE;;JA;;0;AC143879;
C;010;276117;14;20060316 01:19;8/37932;
D;010;276117;14;20060316 01:19;P;;;;;;
D;010;276117;14;20060316 01:19;V;;;;;;
B;010;270793;15;20060316 01:19;;;40;ARMIDALE AVE;NELSON BAY;2315;822.2;M;20051221;20060125;428000;A;R;RESIDENCE;;GQ;;0;AC148995;
C;010;270793;15;20060316 01:19;23/A/10861;
D;010;270793;15;20060316 01:19;P;;;;;;
D;010;270793;15;20060316 01:19;V;;;;;;
B;010;268185;16;20060316 01:19;;;16;TUNA CRES;FINGAL BAY;2315;581.7;M;20050503;20051201;875000;A;R;RESIDENCE;;FW;;0;AC146778;
C;010;268185;16;20060316 01:19;6/245234;
D;010;268185;16;20060316 01:19;P;;;;;;
D;010;268185;16;20060316 01:19;V;;;;;;
D;010;268185;16;20060316 01:19;V;;;;;;
B;010;270903;17;20060316 01:19;;;79;BAGNALL BEACH RD;CORLETTE;2315;861.9;M;20051215;20060203;470000;A;R;RESIDENCE;;FC;;0;AC148713;
C;010;270903;17;20060316 01:19;831/874084;
D;010;270903;17;20060316 01:19;P;;;;;;
D;010;270903;17;20060316 01:19;P;;;;;;
D;010;270903;17;20060316 01:19;V;;;;;;
B;010;273625;18;20060316 01:19;;;18;SHOAL BAY RD;NELSON BAY;2315;607;M;20060227;20060227;212500;A;R;RESIDENCE;;GN;;0;AC170719;
C;010;273625;18;20060316 01:19;192/20294;
D;010;273625;18;20060316 01:19;P;;;;;;
D;010;273625;18;20060316 01:19;P;;;;;;
D;010;273625;18;20060316 01:19;V;;;;;;
D;010;273625;18;20060316 01:19;V;;;;;;
D;010;273625;18;20060316 01:19;V;;;;;;
B;010;271057;19;20060316 01:19;;;12;BAY ST;NELSON BAY;2315;696.77;M;20060124;20060306;465000;A;R;RESIDENCE;;GQ;;0;AC166626;
C;010;271057;19;20060316 01:19;59/11268;
D;010;271057;19;20060316 01:19;P;;;;;;
D;010;271057;19;20060316 01:19;P;;;;;;
D;010;271057;19;20060316 01:19;V;;;;;;
