A;251;20060316 01:45;VALNET;
B;251;2674361;1;20060316 01:45;;;156;ALGALAH ST;NARROMINE;2821;1012;M;20060124;20060303;102000;Z;R;RESIDENCE;;AA;;0;AC165433;
C;251;2674361;1;20060316 01:45;8B/101807;
D;251;2674361;1;20060316 01:45;P;;;;;;
D;251;2674361;1;20060316 01:45;V;;;;;;
D;251;2674361;1;20060316 01:45;V;;;;;;
B;251;2674704;2;20060316 01:45;;;90;DANDALOO ST;NARROMINE;2821;90;M;20051222;20060223;45000;Z;R;RESIDENCE;;BA;;0;AC148238;
C;251;2674704;2;20060316 01:45;3/326469;
D;251;2674704;2;20060316 01:45;P;;;;;;
D;251;2674704;2;20060316 01:45;P;;;;;;
D;251;2674704;2;20060316 01:45;V;;;;;;
D;251;2674704;2;20060316 01:45;V;;;;;;
B;251;2674709;3;20060316 01:45;;;72;DANDALOO ST;NARROMINE;2821;1151.7;M;20051214;20060125;320000;Z;3;COMMERCIAL BL;;BA;;0;AC136913;
C;251;2674709;3;20060316 01:45;1/945987;
D;251;2674709;3;20060316 01:45;P;;;;;;
D;251;2674709;3;20060316 01:45;P;;;;;;
D;251;2674709;3;20060316 01:45;V;;;;;;
D;251;2674709;3;20060316 01:45;V;;;;;;
B;251;2675001;4;20060316 01:45;;;104;FOURTH AVE;NARROMINE;2821;1160;M;20060112;20060227;207000;Z;R;RESIDENCE;;AA;;0;AC148716;
C;251;2675001;4;20060316 01:45;B/361802;
D;251;2675001;4;20060316 01:45;P;;;;;;
D;251;2675001;4;20060316 01:45;V;;;;;;
D;251;2675001;4;20060316 01:45;V;;;;;;
B;251;2675062;5;20060316 01:45;;;108;KURRAJONG PDE;NARROMINE;2821;2138;M;20060110;20060221;74000;Z;V;VACANT LAND;;AB;;0;AC155455;
C;251;2675062;5;20060316 01:45;206/873411;
D;251;2675062;5;20060316 01:45;P;;;;;;
D;251;2675062;5;20060316 01:45;P;;;;;;
D;251;2675062;5;20060316 01:45;V;;;;;;
B;251;2675242;6;20060316 01:45;;;140;MERILBA ST;NARROMINE;2821;1013.28;M;20060223;20060303;42500;Z;V;VACANT LAND;;AA;;0;AC161566;
C;251;2675242;6;20060316 01:46;1/521978;
D;251;2675242;6;20060316 01:46;P;;;;;;
D;251;2675242;6;20060316 01:46;P;;;;;;
D;251;2675242;6;20060316 01:46;V;;;;;;
B;251;2675253;7;20060316 01:46;;;14;MERINGO ST;NARROMINE;2821;1309;M;20060112;20060203;205000;Z;R;RESIDENCE;;AD;;0;AC139679;
C;251;2675253;7;20060316 01:46;122/546787;
D;251;2675253;7;20060316 01:46;P;;;;;;
D;251;2675253;7;20060316 01:46;P;;;;;;
D;251;2675253;7;20060316 01:46;V;;;;;;
B;251;2675477;8;20060316 01:46;;;126;MURGAH ST;NARROMINE;2821;1013;M;20060103;20060131;185000;Z;R;RESIDENCE;;AA;;0;AC100224;
C;251;2675477;8;20060316 01:46;121/567134;
D;251;2675477;8;20060316 01:46;P;;;;;;
D;251;2675477;8;20060316 01:46;P;;;;;;
D;251;2675477;8;20060316 01:46;V;;;;;;
B;251;2673522;9;20060316 01:46;;;;TANTITHA RD, "SPRING DALE";NARROMINE;2821;40.73;H;20051223;20060217;310000;R;V;VACANT LAND;;RD;;0;AC132615;
C;251;2673522;9;20060316 01:46;5/772054;
D;251;2673522;9;20060316 01:46;P;;;;;;
D;251;2673522;9;20060316 01:46;P;;;;;;
D;251;2673522;9;20060316 01:46;V;;;;;;
B;251;2673525;10;20060316 01:46;;;;TANTITHA RD, "SPRING DALE";NARROMINE;2821;272.4;H;20051223;20060217;310000;R;V;VACANT LAND;;RA;;0;AC132615;
C;251;2673525;10;20060316 01:46;8/772054;
D;251;2673525;10;20060316 01:46;P;;;;;;
D;251;2673525;10;20060316 01:46;P;;;;;;
D;251;2673525;10;20060316 01:46;V;;;;;;
Z;54;10;10;32;
