A;012;20060116 01:07;VALNET;
B;012;297425;1;20060116 01:07;;;6;CLYDESDALE CL;HUNTERVIEW;2330;1354.1;M;20051129;20051220;432000;A;R;RESIDENCE;;AV;;0;AC12166;
C;012;297425;1;20060116 01:07;419/1011447;
D;012;297425;1;20060116 01:07;P;;;;;;
D;012;297425;1;20060116 01:07;V;;;;;;
D;012;297425;1;20060116 01:07;V;;;;;;
B;012;297757;2;20060116 01:07;;;21;DOMINION AVE;HUNTERVIEW;2330;753.8;M;20051111;20051216;310000;A;R;RESIDENCE;;AV;;0;AC3269;
C;012;297757;2;20060116 01:07;304/1001495;
D;012;297757;2;20060116 01:07;P;;;;;;
D;012;297757;2;20060116 01:07;P;;;;;;
D;012;297757;2;20060116 01:07;V;;;;;;
D;012;297757;2;20060116 01:07;V;;;;;;
B;012;296000;3;20060116 01:07;;;15;ACACIA CCT;HUNTERVIEW;2330;707.1;M;20051101;20051216;398000;A;R;RESIDENCE;;AV;;0;AC16354;
C;012;296000;3;20060116 01:07;7/717790;
D;012;296000;3;20060116 01:07;P;;;;;;
D;012;296000;3;20060116 01:07;P;;;;;;
D;012;296000;3;20060116 01:07;V;;;;;;
D;012;296000;3;20060116 01:07;V;;;;;;
B;012;296211;4;20060116 01:07;;;31;ARDERSIER DR;SINGLETON;2330;1731;M;20051114;20051219;380000;A;R;RESIDENCE;;AL;;0;AC27154;
C;012;296211;4;20060116 01:07;5/826963;
D;012;296211;4;20060116 01:07;P;;;;;;
D;012;296211;4;20060116 01:07;P;;;;;;
D;012;296211;4;20060116 01:07;V;;;;;;
D;012;296211;4;20060116 01:07;V;;;;;;
B;012;296349;5;20060116 01:07;;;29;BATHURST ST;SINGLETON;2330;708.1;M;20050616;20050714;289000;A;R;RESIDENCE;;AL;;0;AC18582;
C;012;296349;5;20060116 01:07;1/797313;
D;012;296349;5;20060116 01:07;P;;;;;;
D;012;296349;5;20060116 01:07;P;;;;;;
D;012;296349;5;20060116 01:07;V;;;;;;
D;012;296349;5;20060116 01:07;V;;;;;;
B;012;299995;6;20060116 01:07;;;24;PITT ST;SINGLETON;2330;1171;M;20051122;20051214;425250;A;R;RESIDENCE;;AL;;0;AC27117;
C;012;299995;6;20060116 01:07;1/199688;
D;012;299995;6;20060116 01:07;P;;;;;;
D;012;299995;6;20060116 01:07;P;;;;;;
D;012;299995;6;20060116 01:07;V;;;;;;
B;012;300467;7;20060116 01:07;;;11;THE GLADE;GOWRIE;2330;8931;M;20051019;20051219;415000;R;R;RESIDENCE;;RH;;0;AC13429;
C;012;300467;7;20060116 01:07;16/731963;
D;012;300467;7;20060116 01:07;P;;;;;;
D;012;300467;7;20060116 01:07;P;;;;;;
D;012;300467;7;20060116 01:07;V;;;;;;
D;012;300467;7;20060116 01:07;V;;;;;;
B;012;297934;8;20060116 01:07;;;16;ELLEN AVE;SINGLETON;2330;697.8;M;20051028;20051125;310000;A;R;RESIDENCE;;AL;;0;AC20018;
C;012;297934;8;20060116 01:07;15/260208;
D;012;297934;8;20060116 01:07;P;;;;;;
D;012;297934;8;20060116 01:07;P;;;;;;
D;012;297934;8;20060116 01:07;V;;;;;;
D;012;297934;8;20060116 01:07;V;;;;;;
B;012;298046;9;20060116 01:07;;;7;FONTANA WAY;SINGLETON HEIGHTS;2330;398.9;M;20051005;20051109;191000;A;R;RESIDENCE;;AA;;0;AC17593;
C;012;298046;9;20060116 01:07;114/264493;
D;012;298046;9;20060116 01:07;P;;;;;;
D;012;298046;9;20060116 01:07;P;;;;;;
D;012;298046;9;20060116 01:07;V;;;;;;
B;012;298871;10;20060116 01:07;;15;174;JOHN ST;SINGLETON;2330;;;20051114;20051212;250000;;R;RESIDENCE;15;;;0;AC12715;
C;012;298871;10;20060116 01:07;15/SP48532;
D;012;298871;10;20060116 01:07;P;;;;;;
D;012;298871;10;20060116 01:07;P;;;;;;
D;012;298871;10;20060116 01:07;V;;;;;;
D;012;298871;10;20060116 01:07;V;;;;;;
B;012;301543;11;20060116 01:07;;;769;HERMITAGE RD;POKOLBIN;2320;20.71;H;20051105;20051209;570000;R;R;RESIDENCE;;RW;;0;AC5187;
C;012;301543;11;20060116 01:07;35/247540;
D;012;301543;11;20060116 01:07;P;;;;;;
D;012;301543;11;20060116 01:07;P;;;;;;
D;012;301543;11;20060116 01:07;V;;;;;;
B;012;299384;12;20060116 01:07;;;5;LAWSON AVE;SINGLETON HEIGHTS;2330;600.7;M;20051118;20051216;148000;A;R;RESIDENCE;;AG;;0;AC15757;
C;012;299384;12;20060116 01:07;54/235799;
D;012;299384;12;20060116 01:07;P;;;;;;
D;012;299384;12;20060116 01:07;V;;;;;;
B;012;299400;13;20060116 01:07;;;8;LISBON CL;HUNTERVIEW;2330;1796;M;20051104;20051216;350000;A;R;RESIDENCE;;AV;;0;AC10719;
C;012;299400;13;20060116 01:07;17/717790;
D;012;299400;13;20060116 01:07;P;;;;;;
D;012;299400;13;20060116 01:07;P;;;;;;
D;012;299400;13;20060116 01:07;V;;;;;;
B;012;304695;14;20060116 01:07;;;248;WAMBO RD;BULGA;2330;10.3;H;20051020;20051109;410000;R;R;RESIDENCE;;RJ;;0;AC5033;
C;012;304695;14;20060116 01:07;281/571290;
D;012;304695;14;20060116 01:07;P;;;;;;
D;012;304695;14;20060116 01:07;P;;;;;;
D;012;304695;14;20060116 01:07;V;;;;;;
B;012;304739;15;20060116 01:07;;;351;THE INLET RD;BULGA;2330;41.86;H;20051109;20051214;490000;R;3;FARM;;RS;;0;AC9952;
C;012;304739;15;20060116 01:07;104/848955;
D;012;304739;15;20060116 01:07;P;;;;;;
D;012;304739;15;20060116 01:07;V;;;;;;
B;012;299844;16;20060116 01:07;;;4;OLDKNOW CRES;SINGLETON HEIGHTS;2330;699;M;20051118;20051216;346000;A;R;RESIDENCE;;AA;;0;AC13014;
C;012;299844;16;20060116 01:07;219/259669;
D;012;299844;16;20060116 01:07;P;;;;;;
D;012;299844;16;20060116 01:07;V;;;;;;
B;012;2850704;17;20060116 01:07;;;;BELL RD;LOWER BELFORD;2335;19.69;H;20051104;20051207;176000;R;V;VACANT LAND;;RJ;;0;AC22635;
C;012;2850704;17;20060116 01:07;A/187033;
D;012;2850704;17;20060116 01:07;P;;;;;;
D;012;2850704;17;20060116 01:07;V;;;;;;
Z;90;17;17;54;
